# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.55311E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.55311E+00   0.00000E+00
  9.00000E+00   2.29597E-06
  9.50000E+00   1.51313E-06
  1.00000E+01   3.29693E-07
  1.05000E+01   1.37754E-07
  1.15000E+01   4.67486E-12
  1.20000E+01   7.66641E-09
  1.25000E+01   7.12410E-09
  1.30000E+01   3.29659E-08
  1.35000E+01   6.81319E-08
  1.40000E+01   8.13440E-08
  1.45000E+01   9.72115E-08
  1.50000E+01   1.11442E-07
  1.55000E+01   1.25439E-07
  1.60000E+01   1.35609E-07
  1.65000E+01   1.44782E-07
  1.70000E+01   1.52839E-07
  1.75000E+01   1.56788E-07
  1.80000E+01   1.61407E-07
  1.85000E+01   1.65933E-07
  1.90000E+01   1.66403E-07
  1.95000E+01   1.67794E-07
  2.00000E+01   1.67345E-07
  2.10000E+01   1.66144E-07
  2.20000E+01   1.62770E-07
  2.30000E+01   1.58117E-07
  2.40000E+01   1.52508E-07
  2.50000E+01   1.47885E-07
  2.60000E+01   1.39339E-07
  2.70000E+01   1.34983E-07
  2.80000E+01   1.26566E-07
  2.90000E+01   1.21655E-07
  3.00000E+01   1.15262E-07
  3.50000E+01   8.92717E-08
  4.00000E+01   7.03311E-08
  4.50000E+01   5.54862E-08
  5.00000E+01   4.44510E-08
  6.00000E+01   2.94552E-08
  7.00000E+01   2.04312E-08
  8.00000E+01   1.46957E-08
  9.00000E+01   1.08795E-08
  1.00000E+02   8.32521E-09
  1.25000E+02   4.57999E-09
  1.50000E+02   2.84342E-09
