# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 7.59164E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.59164E+00   0.00000E+00
  8.00000E+00   4.61405E-02
  8.50000E+00   1.14043E-01
  9.00000E+00   1.71283E-01
  9.50000E+00   2.18164E-01
  1.00000E+01   2.56286E-01
  1.05000E+01   2.88186E-01
  1.15000E+01   3.38636E-01
  1.20000E+01   3.58940E-01
  1.25000E+01   3.76768E-01
  1.30000E+01   3.92551E-01
  1.35000E+01   4.06615E-01
  1.40000E+01   4.19216E-01
  1.45000E+01   4.30560E-01
  1.50000E+01   4.40816E-01
  1.55000E+01   4.50113E-01
  1.60000E+01   4.58563E-01
  1.65000E+01   4.66275E-01
  1.70000E+01   4.73327E-01
  1.75000E+01   4.79786E-01
  1.80000E+01   4.85729E-01
  1.85000E+01   4.91189E-01
  1.90000E+01   4.96211E-01
  1.95000E+01   5.00851E-01
  2.00000E+01   5.05110E-01
  2.10000E+01   5.12687E-01
  2.20000E+01   5.19127E-01
  2.30000E+01   5.24614E-01
  2.40000E+01   5.29277E-01
  2.50000E+01   5.33223E-01
  2.60000E+01   5.36545E-01
  2.70000E+01   5.39312E-01
  2.80000E+01   5.41600E-01
  2.90000E+01   5.43465E-01
  3.00000E+01   5.44925E-01
  3.50000E+01   5.47827E-01
  4.00000E+01   5.45509E-01
  4.50000E+01   5.39952E-01
  5.00000E+01   5.32311E-01
  6.00000E+01   5.13599E-01
  7.00000E+01   4.92824E-01
  8.00000E+01   4.71631E-01
  9.00000E+01   4.50846E-01
  1.00000E+02   4.30888E-01
  1.25000E+02   3.85691E-01
  1.50000E+02   3.47480E-01
  2.00000E+02   2.88950E-01
  2.50000E+02   2.48038E-01
  3.00000E+02   2.18624E-01
  3.50000E+02   1.96464E-01
  4.00000E+02   1.78704E-01
  4.50000E+02   1.63369E-01
  5.00000E+02   1.49073E-01
