# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.01846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01846E+01   0.00000E+00
  1.05000E+01   3.22679E-03
  1.15000E+01   5.78650E-03
  1.20000E+01   6.11961E-03
  1.25000E+01   6.32316E-03
  1.30000E+01   6.43826E-03
  1.35000E+01   6.29330E-03
  1.40000E+01   6.07432E-03
  1.45000E+01   5.84265E-03
  1.50000E+01   5.59923E-03
  1.55000E+01   5.35096E-03
  1.60000E+01   5.10523E-03
  1.65000E+01   4.86374E-03
  1.70000E+01   4.61705E-03
  1.75000E+01   4.38029E-03
  1.80000E+01   4.15450E-03
  1.85000E+01   3.94018E-03
  1.90000E+01   3.73726E-03
  1.95000E+01   3.54556E-03
  2.00000E+01   3.36511E-03
  2.10000E+01   3.03524E-03
  2.20000E+01   2.74386E-03
  2.30000E+01   2.48644E-03
  2.40000E+01   2.25760E-03
  2.50000E+01   2.05520E-03
  2.60000E+01   1.87593E-03
  2.70000E+01   1.71654E-03
  2.80000E+01   1.57434E-03
  2.90000E+01   1.44710E-03
  3.00000E+01   1.33371E-03
  3.50000E+01   9.15464E-04
  4.00000E+01   6.55417E-04
  4.50000E+01   4.85406E-04
  5.00000E+01   3.69839E-04
  6.00000E+01   2.29461E-04
  7.00000E+01   1.52447E-04
  8.00000E+01   1.06600E-04
  9.00000E+01   7.75769E-05
  1.00000E+02   5.82891E-05
  1.25000E+02   3.16719E-05
  1.50000E+02   1.91673E-05
