# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.37778E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.37778E+00   0.00000E+00
  7.50000E+00   1.82877E-07
  8.00000E+00   2.03919E-04
  8.50000E+00   7.32715E-04
  9.00000E+00   1.17875E-03
  9.50000E+00   1.52613E-03
  1.00000E+01   1.78972E-03
  1.05000E+01   1.99216E-03
  1.15000E+01   2.27306E-03
  1.20000E+01   2.36990E-03
  1.25000E+01   2.44648E-03
  1.30000E+01   2.50772E-03
  1.35000E+01   2.55668E-03
  1.40000E+01   2.59586E-03
  1.45000E+01   2.62711E-03
  1.50000E+01   2.65182E-03
  1.55000E+01   2.67218E-03
  1.60000E+01   2.68804E-03
  1.65000E+01   2.70005E-03
  1.70000E+01   2.70893E-03
  1.75000E+01   2.71466E-03
  1.80000E+01   2.71796E-03
  1.85000E+01   2.71904E-03
  1.90000E+01   2.71844E-03
  1.95000E+01   2.71674E-03
  2.00000E+01   2.71334E-03
  2.10000E+01   2.70396E-03
  2.20000E+01   2.69107E-03
  2.30000E+01   2.67587E-03
  2.40000E+01   2.65881E-03
  2.50000E+01   2.64050E-03
  2.60000E+01   2.62108E-03
  2.70000E+01   2.60069E-03
  2.80000E+01   2.58014E-03
  2.90000E+01   2.55926E-03
  3.00000E+01   2.53801E-03
  3.50000E+01   2.43052E-03
  4.00000E+01   2.32684E-03
  4.50000E+01   2.23294E-03
  5.00000E+01   2.14748E-03
  6.00000E+01   1.99515E-03
  7.00000E+01   1.86509E-03
  8.00000E+01   1.75328E-03
  9.00000E+01   1.65617E-03
  1.00000E+02   1.57118E-03
  1.25000E+02   1.39775E-03
  1.50000E+02   1.26249E-03
  2.00000E+02   1.06322E-03
  2.50000E+02   9.19050E-04
  3.00000E+02   8.07855E-04
  3.50000E+02   7.20068E-04
  4.00000E+02   6.48594E-04
  4.50000E+02   5.90297E-04
  5.00000E+02   5.43364E-04
