# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.56068E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.56068E+00   0.00000E+00
  9.00000E+00   8.12113E-03
  9.50000E+00   8.85305E-03
  1.00000E+01   1.18154E-02
  1.05000E+01   1.47491E-02
  1.15000E+01   1.76209E-02
  1.20000E+01   1.81467E-02
  1.25000E+01   1.84983E-02
  1.30000E+01   1.86800E-02
  1.35000E+01   1.86765E-02
  1.40000E+01   1.86122E-02
  1.45000E+01   1.86434E-02
  1.50000E+01   1.83668E-02
  1.55000E+01   1.81697E-02
  1.60000E+01   1.77366E-02
  1.65000E+01   1.74689E-02
  1.70000E+01   1.69894E-02
  1.75000E+01   1.66950E-02
  1.80000E+01   1.62245E-02
  1.85000E+01   1.59511E-02
  1.90000E+01   1.55226E-02
  1.95000E+01   1.52747E-02
  2.00000E+01   1.48954E-02
  2.10000E+01   1.44562E-02
  2.20000E+01   1.39582E-02
  2.30000E+01   1.35156E-02
  2.40000E+01   1.30792E-02
  2.50000E+01   1.26778E-02
  2.60000E+01   1.23112E-02
  2.70000E+01   1.19640E-02
  2.80000E+01   1.16355E-02
  2.90000E+01   1.13265E-02
  3.00000E+01   1.10334E-02
  3.50000E+01   9.87899E-03
  4.00000E+01   8.90476E-03
  4.50000E+01   7.85833E-03
  5.00000E+01   6.81650E-03
  6.00000E+01   5.38216E-03
  7.00000E+01   4.54968E-03
  8.00000E+01   3.94037E-03
  9.00000E+01   3.45759E-03
  1.00000E+02   3.06553E-03
  1.25000E+02   2.35660E-03
  1.50000E+02   1.95913E-03
  2.00000E+02   1.51577E-03
  2.50000E+02   1.20421E-03
  3.00000E+02   9.62065E-04
  3.50000E+02   8.02831E-04
  4.00000E+02   7.21249E-04
  4.50000E+02   6.97918E-04
  5.00000E+02   6.85102E-04
