# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 9.94467E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94467E+00   0.00000E+00
  1.00000E+01   2.21661E-03
  1.05000E+01   2.18122E-02
  1.15000E+01   3.23646E-02
  1.20000E+01   3.41707E-02
  1.25000E+01   3.51578E-02
  1.30000E+01   3.57796E-02
  1.35000E+01   3.62344E-02
  1.40000E+01   3.66154E-02
  1.45000E+01   3.69586E-02
  1.50000E+01   3.72763E-02
  1.55000E+01   3.75785E-02
  1.60000E+01   3.78569E-02
  1.65000E+01   3.81029E-02
  1.70000E+01   3.83197E-02
  1.75000E+01   3.85104E-02
  1.80000E+01   3.86762E-02
  1.85000E+01   3.88173E-02
  1.90000E+01   3.89362E-02
  1.95000E+01   3.90372E-02
  2.00000E+01   3.91185E-02
  2.10000E+01   3.92421E-02
  2.20000E+01   3.93232E-02
  2.30000E+01   3.93782E-02
  2.40000E+01   3.94178E-02
  2.50000E+01   3.94498E-02
  2.60000E+01   3.94806E-02
  2.70000E+01   3.95129E-02
  2.80000E+01   3.95486E-02
  2.90000E+01   3.95867E-02
  3.00000E+01   3.96252E-02
  3.50000E+01   3.98317E-02
  4.00000E+01   3.99434E-02
  4.50000E+01   3.98780E-02
  5.00000E+01   3.95897E-02
  6.00000E+01   3.84354E-02
  7.00000E+01   3.67272E-02
  8.00000E+01   3.47510E-02
  9.00000E+01   3.26930E-02
  1.00000E+02   3.06693E-02
  1.25000E+02   2.61271E-02
  1.50000E+02   2.25383E-02
  2.00000E+02   1.78653E-02
  2.50000E+02   1.52862E-02
  3.00000E+02   1.35287E-02
  3.50000E+02   1.18461E-02
  4.00000E+02   1.00539E-02
  4.50000E+02   8.98692E-03
  5.00000E+02   8.10454E-03
