# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.22913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22913E+01   0.00000E+00
  1.25000E+01   3.24318E-07
  1.30000E+01   1.21487E-05
  1.35000E+01   2.49485E-05
  1.40000E+01   3.62877E-05
  1.45000E+01   4.59457E-05
  1.50000E+01   5.41507E-05
  1.55000E+01   6.10953E-05
  1.60000E+01   6.70033E-05
  1.65000E+01   7.20396E-05
  1.70000E+01   7.63724E-05
  1.75000E+01   8.00874E-05
  1.80000E+01   8.32813E-05
  1.85000E+01   8.60272E-05
  1.90000E+01   8.83894E-05
  1.95000E+01   9.04167E-05
  2.00000E+01   9.21555E-05
  2.10000E+01   9.49091E-05
  2.20000E+01   9.68849E-05
  2.30000E+01   9.82313E-05
  2.40000E+01   9.90970E-05
  2.50000E+01   9.95771E-05
  2.60000E+01   9.97607E-05
  2.70000E+01   9.96557E-05
  2.80000E+01   9.93649E-05
  2.90000E+01   9.89256E-05
  3.00000E+01   9.83584E-05
  3.50000E+01   9.43546E-05
  4.00000E+01   8.95250E-05
  4.50000E+01   8.45737E-05
  5.00000E+01   7.98249E-05
  6.00000E+01   7.14569E-05
  7.00000E+01   6.43879E-05
  8.00000E+01   5.84901E-05
  9.00000E+01   5.35533E-05
  1.00000E+02   4.93828E-05
  1.25000E+02   4.14772E-05
  1.50000E+02   3.59771E-05
  2.00000E+02   2.90940E-05
  2.50000E+02   2.51101E-05
  3.00000E+02   2.25552E-05
  3.50000E+02   2.07141E-05
  4.00000E+02   1.91904E-05
  4.50000E+02   1.77970E-05
  5.00000E+02   1.63538E-05
