# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.22303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22303E+01   0.00000E+00
  1.25000E+01   5.87623E-04
  1.30000E+01   7.62461E-04
  1.35000E+01   7.93971E-04
  1.40000E+01   7.86899E-04
  1.45000E+01   7.61522E-04
  1.50000E+01   7.27996E-04
  1.55000E+01   6.91115E-04
  1.60000E+01   6.53072E-04
  1.65000E+01   6.15527E-04
  1.70000E+01   5.79627E-04
  1.75000E+01   5.44892E-04
  1.80000E+01   5.12252E-04
  1.85000E+01   4.81730E-04
  1.90000E+01   4.53204E-04
  1.95000E+01   4.26594E-04
  2.00000E+01   4.01847E-04
  2.10000E+01   3.57276E-04
  2.20000E+01   3.18636E-04
  2.30000E+01   2.85133E-04
  2.40000E+01   2.55990E-04
  2.50000E+01   2.30569E-04
  2.60000E+01   2.08323E-04
  2.70000E+01   1.88785E-04
  2.80000E+01   1.71619E-04
  2.90000E+01   1.56413E-04
  3.00000E+01   1.42967E-04
  3.50000E+01   9.45079E-05
  4.00000E+01   6.55707E-05
  4.50000E+01   4.72267E-05
  5.00000E+01   3.51825E-05
  6.00000E+01   2.10513E-05
  7.00000E+01   1.35865E-05
  8.00000E+01   9.27855E-06
  9.00000E+01   6.61956E-06
  1.00000E+02   4.88535E-06
  1.25000E+02   2.56224E-06
  1.50000E+02   1.50397E-06
