# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.12593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12593E+01   0.00000E+00
  1.15000E+01   9.77808E-21
  1.20000E+01   1.58361E-20
  1.25000E+01   2.21711E-20
  1.30000E+01   2.87066E-20
  1.35000E+01   3.52621E-20
  1.40000E+01   4.18217E-20
  1.45000E+01   4.83353E-20
  1.50000E+01   5.48734E-20
  1.55000E+01   6.14020E-20
  1.60000E+01   6.77938E-20
  1.65000E+01   7.40853E-20
  1.70000E+01   8.02682E-20
  1.75000E+01   8.63347E-20
  1.80000E+01   9.22570E-20
  1.85000E+01   9.80500E-20
  1.90000E+01   1.03689E-19
  1.95000E+01   1.09185E-19
  2.00000E+01   1.14550E-19
  2.10000E+01   1.24790E-19
  2.20000E+01   1.33916E-19
  2.30000E+01   1.42015E-19
  2.40000E+01   1.49549E-19
  2.50000E+01   1.56544E-19
  2.60000E+01   1.62822E-19
  2.70000E+01   1.68635E-19
  2.80000E+01   1.74015E-19
  2.90000E+01   1.78955E-19
  3.00000E+01   1.83417E-19
  3.50000E+01   2.00430E-19
  4.00000E+01   2.10296E-19
  4.50000E+01   2.15227E-19
  5.00000E+01   2.16703E-19
  6.00000E+01   2.13492E-19
  7.00000E+01   2.05717E-19
  8.00000E+01   1.96124E-19
  9.00000E+01   1.85321E-19
  1.00000E+02   1.74838E-19
  1.25000E+02   1.51580E-19
  1.50000E+02   1.32719E-19
  2.00000E+02   1.05632E-19
  2.50000E+02   8.82169E-20
  3.00000E+02   7.64620E-20
  3.50000E+02   6.78406E-20
  4.00000E+02   6.09320E-20
  4.50000E+02   5.51340E-20
  5.00000E+02   4.98091E-20
