# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.17806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17806E+01   0.00000E+00
  1.20000E+01   1.97191E-03
  1.25000E+01   3.00872E-03
  1.30000E+01   3.25029E-03
  1.35000E+01   3.25569E-03
  1.40000E+01   3.15042E-03
  1.45000E+01   2.99536E-03
  1.50000E+01   2.82037E-03
  1.55000E+01   2.64095E-03
  1.60000E+01   2.46568E-03
  1.65000E+01   2.29620E-03
  1.70000E+01   2.13703E-03
  1.75000E+01   1.98908E-03
  1.80000E+01   1.85242E-03
  1.85000E+01   1.72675E-03
  1.90000E+01   1.61106E-03
  1.95000E+01   1.50447E-03
  2.00000E+01   1.40639E-03
  2.10000E+01   1.23274E-03
  2.20000E+01   1.08526E-03
  2.30000E+01   9.62515E-04
  2.40000E+01   8.57196E-04
  2.50000E+01   7.66467E-04
  2.60000E+01   6.87983E-04
  2.70000E+01   6.19796E-04
  2.80000E+01   5.60279E-04
  2.90000E+01   5.08089E-04
  3.00000E+01   4.62233E-04
  3.50000E+01   2.99775E-04
  4.00000E+01   2.05392E-04
  4.50000E+01   1.46907E-04
  5.00000E+01   1.08722E-04
  6.00000E+01   6.44537E-05
  7.00000E+01   4.13532E-05
  8.00000E+01   2.80991E-05
  9.00000E+01   1.99932E-05
  1.00000E+02   1.47405E-05
  1.25000E+02   7.73292E-06
  1.50000E+02   4.57096E-06
