# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.17350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17350E+01   0.00000E+00
  1.20000E+01   2.05797E-06
  1.25000E+01   2.17358E-05
  1.30000E+01   4.47358E-05
  1.35000E+01   6.62933E-05
  1.40000E+01   8.55613E-05
  1.45000E+01   1.02488E-04
  1.50000E+01   1.17190E-04
  1.55000E+01   1.29959E-04
  1.60000E+01   1.41010E-04
  1.65000E+01   1.50542E-04
  1.70000E+01   1.58747E-04
  1.75000E+01   1.65802E-04
  1.80000E+01   1.71855E-04
  1.85000E+01   1.77022E-04
  1.90000E+01   1.81416E-04
  1.95000E+01   1.85134E-04
  2.00000E+01   1.88263E-04
  2.10000E+01   1.92985E-04
  2.20000E+01   1.96101E-04
  2.30000E+01   1.97910E-04
  2.40000E+01   1.98728E-04
  2.50000E+01   1.98762E-04
  2.60000E+01   1.98090E-04
  2.70000E+01   1.96856E-04
  2.80000E+01   1.95301E-04
  2.90000E+01   1.93451E-04
  3.00000E+01   1.91384E-04
  3.50000E+01   1.79248E-04
  4.00000E+01   1.66275E-04
  4.50000E+01   1.53894E-04
  5.00000E+01   1.42598E-04
  6.00000E+01   1.23399E-04
  7.00000E+01   1.07948E-04
  8.00000E+01   9.54904E-05
  9.00000E+01   8.53091E-05
  1.00000E+02   7.68911E-05
  1.25000E+02   6.12752E-05
  1.50000E+02   5.05974E-05
  2.00000E+02   3.72144E-05
  2.50000E+02   2.92945E-05
  3.00000E+02   2.40737E-05
  3.50000E+02   2.03199E-05
  4.00000E+02   1.74083E-05
  4.50000E+02   1.50618E-05
  5.00000E+02   1.30625E-05
