# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.00486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00486E+01   0.00000E+00
  1.05000E+01   1.29766E-02
  1.15000E+01   1.61678E-02
  1.20000E+01   1.59126E-02
  1.25000E+01   1.53024E-02
  1.30000E+01   1.45336E-02
  1.35000E+01   1.37051E-02
  1.40000E+01   1.28694E-02
  1.45000E+01   1.20482E-02
  1.50000E+01   1.12672E-02
  1.55000E+01   1.05275E-02
  1.60000E+01   9.83446E-03
  1.65000E+01   9.19076E-03
  1.70000E+01   8.59465E-03
  1.75000E+01   8.04405E-03
  1.80000E+01   7.53433E-03
  1.85000E+01   7.06357E-03
  1.90000E+01   6.62891E-03
  1.95000E+01   6.22788E-03
  2.00000E+01   5.85613E-03
  2.10000E+01   5.19560E-03
  2.20000E+01   4.62724E-03
  2.30000E+01   4.13786E-03
  2.40000E+01   3.71398E-03
  2.50000E+01   3.34530E-03
  2.60000E+01   3.02327E-03
  2.70000E+01   2.74162E-03
  2.80000E+01   2.49276E-03
  2.90000E+01   2.27441E-03
  3.00000E+01   2.08003E-03
  3.50000E+01   1.38025E-03
  4.00000E+01   9.63612E-04
  4.50000E+01   6.99686E-04
  5.00000E+01   5.24773E-04
  6.00000E+01   3.17661E-04
  7.00000E+01   2.07288E-04
  8.00000E+01   1.42775E-04
  9.00000E+01   1.02580E-04
  1.00000E+02   7.63519E-05
  1.25000E+02   4.06577E-05
  1.50000E+02   2.43763E-05
