# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 9.85659E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85659E+00   0.00000E+00
  1.00000E+01   6.75972E-04
  1.05000E+01   1.71087E-03
  1.15000E+01   3.95954E-03
  1.20000E+01   4.86207E-03
  1.25000E+01   5.64896E-03
  1.30000E+01   6.34862E-03
  1.35000E+01   6.97710E-03
  1.40000E+01   7.54256E-03
  1.45000E+01   8.05660E-03
  1.50000E+01   8.52646E-03
  1.55000E+01   8.95793E-03
  1.60000E+01   9.35566E-03
  1.65000E+01   9.72327E-03
  1.70000E+01   1.00641E-02
  1.75000E+01   1.03809E-02
  1.80000E+01   1.06758E-02
  1.85000E+01   1.09508E-02
  1.90000E+01   1.12077E-02
  1.95000E+01   1.14481E-02
  2.00000E+01   1.16733E-02
  2.10000E+01   1.20827E-02
  2.20000E+01   1.24436E-02
  2.30000E+01   1.27625E-02
  2.40000E+01   1.30449E-02
  2.50000E+01   1.32950E-02
  2.60000E+01   1.35167E-02
  2.70000E+01   1.37130E-02
  2.80000E+01   1.38870E-02
  2.90000E+01   1.40406E-02
  3.00000E+01   1.41758E-02
  3.50000E+01   1.46369E-02
  4.00000E+01   1.48390E-02
  4.50000E+01   1.48749E-02
  5.00000E+01   1.48018E-02
  6.00000E+01   1.44633E-02
  7.00000E+01   1.39933E-02
  8.00000E+01   1.34731E-02
  9.00000E+01   1.29432E-02
  1.00000E+02   1.24239E-02
  1.25000E+02   1.12295E-02
  1.50000E+02   1.02031E-02
  2.00000E+02   8.59582E-03
  2.50000E+02   7.42354E-03
  3.00000E+02   6.54246E-03
  3.50000E+02   5.85879E-03
  4.00000E+02   5.31020E-03
  4.50000E+02   4.85654E-03
  5.00000E+02   4.47175E-03
