# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.15708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15708E+01   0.00000E+00
  1.20000E+01   3.76247E-06
  1.25000E+01   1.34937E-05
  1.30000E+01   2.37986E-05
  1.35000E+01   3.30955E-05
  1.40000E+01   4.11757E-05
  1.45000E+01   4.81009E-05
  1.50000E+01   5.39631E-05
  1.55000E+01   5.88406E-05
  1.60000E+01   6.29118E-05
  1.65000E+01   6.62889E-05
  1.70000E+01   6.90672E-05
  1.75000E+01   7.13314E-05
  1.80000E+01   7.31567E-05
  1.85000E+01   7.46088E-05
  1.90000E+01   7.57366E-05
  1.95000E+01   7.65863E-05
  2.00000E+01   7.71892E-05
  2.10000E+01   7.77975E-05
  2.20000E+01   7.78007E-05
  2.30000E+01   7.73532E-05
  2.40000E+01   7.65845E-05
  2.50000E+01   7.55769E-05
  2.60000E+01   7.43537E-05
  2.70000E+01   7.30100E-05
  2.80000E+01   7.15755E-05
  2.90000E+01   7.01166E-05
  3.00000E+01   6.86215E-05
  3.50000E+01   6.12779E-05
  4.00000E+01   5.46333E-05
  4.50000E+01   4.88714E-05
  5.00000E+01   4.40063E-05
  6.00000E+01   3.64035E-05
  7.00000E+01   3.07735E-05
  8.00000E+01   2.65009E-05
  9.00000E+01   2.31782E-05
  1.00000E+02   2.05430E-05
  1.25000E+02   1.59279E-05
  1.50000E+02   1.29848E-05
  2.00000E+02   9.57537E-06
  2.50000E+02   7.73447E-06
  3.00000E+02   6.59534E-06
  3.50000E+02   5.78945E-06
  4.00000E+02   5.13688E-06
  4.50000E+02   4.55724E-06
  5.00000E+02   3.99992E-06
