# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.18995E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18995E+01   0.00000E+00
  1.20000E+01   2.41518E-06
  1.25000E+01   2.42698E-08
  1.30000E+01   2.57887E-07
  1.35000E+01   8.66764E-07
  1.40000E+01   1.50819E-06
  1.45000E+01   2.07053E-06
  1.50000E+01   2.37722E-06
  1.55000E+01   2.62584E-06
  1.60000E+01   2.82689E-06
  1.65000E+01   2.98242E-06
  1.70000E+01   3.10556E-06
  1.75000E+01   3.22042E-06
  1.80000E+01   3.28037E-06
  1.85000E+01   3.30491E-06
  1.90000E+01   3.29988E-06
  1.95000E+01   3.27969E-06
  2.00000E+01   3.24341E-06
  2.10000E+01   3.13167E-06
  2.20000E+01   2.99128E-06
  2.30000E+01   2.84249E-06
  2.40000E+01   2.68750E-06
  2.50000E+01   2.53256E-06
  2.60000E+01   2.38073E-06
  2.70000E+01   2.23604E-06
  2.80000E+01   2.09538E-06
  2.90000E+01   1.97175E-06
  3.00000E+01   1.84776E-06
  3.50000E+01   1.33637E-06
  4.00000E+01   1.02592E-06
  4.50000E+01   8.19653E-07
  5.00000E+01   6.38886E-07
  6.00000E+01   4.07317E-07
  7.00000E+01   2.76758E-07
  8.00000E+01   1.96640E-07
  9.00000E+01   1.44732E-07
  1.00000E+02   1.10313E-07
  1.25000E+02   6.09808E-08
  1.50000E+02   3.81335E-08
