# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.01072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01072E+01   0.00000E+00
  1.05000E+01   2.58098E-04
  1.15000E+01   6.66153E-04
  1.20000E+01   8.27597E-04
  1.25000E+01   9.76043E-04
  1.30000E+01   1.11252E-03
  1.35000E+01   1.23946E-03
  1.40000E+01   1.35752E-03
  1.45000E+01   1.46819E-03
  1.50000E+01   1.57168E-03
  1.55000E+01   1.66849E-03
  1.60000E+01   1.75927E-03
  1.65000E+01   1.84458E-03
  1.70000E+01   1.92476E-03
  1.75000E+01   2.00030E-03
  1.80000E+01   2.07159E-03
  1.85000E+01   2.13897E-03
  1.90000E+01   2.20259E-03
  1.95000E+01   2.26273E-03
  2.00000E+01   2.31966E-03
  2.10000E+01   2.42424E-03
  2.20000E+01   2.51811E-03
  2.30000E+01   2.60220E-03
  2.40000E+01   2.67793E-03
  2.50000E+01   2.74590E-03
  2.60000E+01   2.80708E-03
  2.70000E+01   2.86194E-03
  2.80000E+01   2.91127E-03
  2.90000E+01   2.95561E-03
  3.00000E+01   2.99537E-03
  3.50000E+01   3.13766E-03
  4.00000E+01   3.21133E-03
  4.50000E+01   3.24054E-03
  5.00000E+01   3.24101E-03
  6.00000E+01   3.18783E-03
  7.00000E+01   3.09662E-03
  8.00000E+01   2.98937E-03
  9.00000E+01   2.87728E-03
  1.00000E+02   2.76601E-03
  1.25000E+02   2.50696E-03
  1.50000E+02   2.28315E-03
  2.00000E+02   1.93010E-03
  2.50000E+02   1.66992E-03
  3.00000E+02   1.47144E-03
  3.50000E+02   1.31613E-03
  4.00000E+02   1.19217E-03
  4.50000E+02   1.09192E-03
  5.00000E+02   1.00936E-03
