# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.22424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22424E+01   0.00000E+00
  1.25000E+01   2.40093E-04
  1.30000E+01   3.83681E-04
  1.35000E+01   4.20858E-04
  1.40000E+01   4.22907E-04
  1.45000E+01   4.08831E-04
  1.50000E+01   3.87624E-04
  1.55000E+01   3.63687E-04
  1.60000E+01   3.39262E-04
  1.65000E+01   3.15603E-04
  1.70000E+01   2.93022E-04
  1.75000E+01   2.71977E-04
  1.80000E+01   2.52528E-04
  1.85000E+01   2.34708E-04
  1.90000E+01   2.18567E-04
  1.95000E+01   2.03804E-04
  2.00000E+01   1.90248E-04
  2.10000E+01   1.66499E-04
  2.20000E+01   1.46438E-04
  2.30000E+01   1.29140E-04
  2.40000E+01   1.14295E-04
  2.50000E+01   1.01633E-04
  2.60000E+01   9.07682E-05
  2.70000E+01   8.14055E-05
  2.80000E+01   7.32747E-05
  2.90000E+01   6.62216E-05
  3.00000E+01   5.99910E-05
  3.50000E+01   3.83347E-05
  4.00000E+01   2.59466E-05
  4.50000E+01   1.83829E-05
  5.00000E+01   1.34810E-05
  6.00000E+01   7.86766E-06
  7.00000E+01   4.97320E-06
  8.00000E+01   3.33129E-06
  9.00000E+01   2.32847E-06
  1.00000E+02   1.69430E-06
  1.25000E+02   8.69185E-07
  1.50000E+02   4.97581E-07
