# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 8.79591E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79591E+00   0.00000E+00
  9.00000E+00   2.15791E-04
  9.50000E+00   2.36802E-04
  1.00000E+01   1.97753E-04
  1.05000E+01   1.62980E-04
  1.15000E+01   1.10936E-04
  1.20000E+01   9.22821E-05
  1.25000E+01   7.70866E-05
  1.30000E+01   6.44501E-05
  1.35000E+01   5.35792E-05
  1.40000E+01   4.35325E-05
  1.45000E+01   3.90522E-05
  1.50000E+01   3.45197E-05
  1.55000E+01   3.03204E-05
  1.60000E+01   2.66426E-05
  1.65000E+01   2.34604E-05
  1.70000E+01   2.07168E-05
  1.75000E+01   1.83263E-05
  1.80000E+01   1.62803E-05
  1.85000E+01   1.44853E-05
  1.90000E+01   1.29274E-05
  1.95000E+01   1.15690E-05
  2.00000E+01   1.04040E-05
  2.10000E+01   8.42543E-06
  2.20000E+01   6.90890E-06
  2.30000E+01   5.70526E-06
  2.40000E+01   4.73875E-06
  2.50000E+01   3.97201E-06
  2.60000E+01   3.34899E-06
  2.70000E+01   2.83179E-06
  2.80000E+01   2.43172E-06
  2.90000E+01   2.07319E-06
  3.00000E+01   1.79318E-06
  3.50000E+01   9.17672E-07
  4.00000E+01   5.15311E-07
  4.50000E+01   3.11147E-07
  5.00000E+01   2.01499E-07
  6.00000E+01   9.55498E-08
  7.00000E+01   5.30520E-08
  8.00000E+01   2.98489E-08
  9.00000E+01   1.78771E-08
  1.00000E+02   1.21780E-08
  1.25000E+02   4.90695E-09
  1.50000E+02   3.50042E-09
