# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.04469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04469E+01   0.00000E+00
  1.05000E+01   5.56656E-06
  1.15000E+01   1.80761E-05
  1.20000E+01   1.85399E-05
  1.25000E+01   1.82250E-05
  1.30000E+01   1.75403E-05
  1.35000E+01   1.66842E-05
  1.40000E+01   1.57608E-05
  1.45000E+01   1.48276E-05
  1.50000E+01   1.39159E-05
  1.55000E+01   1.30390E-05
  1.60000E+01   1.22429E-05
  1.65000E+01   1.15091E-05
  1.70000E+01   1.08164E-05
  1.75000E+01   1.01672E-05
  1.80000E+01   9.55812E-06
  1.85000E+01   8.99283E-06
  1.90000E+01   8.46685E-06
  1.95000E+01   7.97747E-06
  2.00000E+01   7.52106E-06
  2.10000E+01   6.70272E-06
  2.20000E+01   5.99311E-06
  2.30000E+01   5.37785E-06
  2.40000E+01   4.84185E-06
  2.50000E+01   4.37344E-06
  2.60000E+01   3.96273E-06
  2.70000E+01   3.60151E-06
  2.80000E+01   3.28185E-06
  2.90000E+01   3.00043E-06
  3.00000E+01   2.74915E-06
  3.50000E+01   1.83748E-06
  4.00000E+01   1.28991E-06
  4.50000E+01   9.40933E-07
  5.00000E+01   7.08342E-07
  6.00000E+01   4.31144E-07
  7.00000E+01   2.82646E-07
  8.00000E+01   1.95479E-07
  9.00000E+01   1.40942E-07
  1.00000E+02   1.05238E-07
  1.25000E+02   5.63405E-08
  1.50000E+02   3.39152E-08
