# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.04447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04447E+01   0.00000E+00
  1.05000E+01   2.91881E-05
  1.15000E+01   9.04591E-05
  1.20000E+01   9.26963E-05
  1.25000E+01   9.10655E-05
  1.30000E+01   8.76039E-05
  1.35000E+01   8.32978E-05
  1.40000E+01   7.86642E-05
  1.45000E+01   7.39883E-05
  1.50000E+01   6.94263E-05
  1.55000E+01   6.50435E-05
  1.60000E+01   6.10644E-05
  1.65000E+01   5.73955E-05
  1.70000E+01   5.39352E-05
  1.75000E+01   5.06939E-05
  1.80000E+01   4.76531E-05
  1.85000E+01   4.48319E-05
  1.90000E+01   4.22074E-05
  1.95000E+01   3.97657E-05
  2.00000E+01   3.74888E-05
  2.10000E+01   3.34069E-05
  2.20000E+01   2.98681E-05
  2.30000E+01   2.68001E-05
  2.40000E+01   2.41276E-05
  2.50000E+01   2.17925E-05
  2.60000E+01   1.97452E-05
  2.70000E+01   1.79446E-05
  2.80000E+01   1.63513E-05
  2.90000E+01   1.49489E-05
  3.00000E+01   1.36966E-05
  3.50000E+01   9.15348E-06
  4.00000E+01   6.42531E-06
  4.50000E+01   4.68676E-06
  5.00000E+01   3.52815E-06
  6.00000E+01   2.14736E-06
  7.00000E+01   1.40773E-06
  8.00000E+01   9.73597E-07
  9.00000E+01   7.01981E-07
  1.00000E+02   5.24175E-07
  1.25000E+02   2.80627E-07
  1.50000E+02   1.68950E-07
