# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.14998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14998E+01   0.00000E+00
  1.15000E+01   4.46823E-05
  1.20000E+01   1.14733E-04
  1.25000E+01   3.53156E-04
  1.30000E+01   6.03300E-04
  1.35000E+01   8.32694E-04
  1.40000E+01   1.03632E-03
  1.45000E+01   1.21444E-03
  1.50000E+01   1.36929E-03
  1.55000E+01   1.50107E-03
  1.60000E+01   1.61444E-03
  1.65000E+01   1.71125E-03
  1.70000E+01   1.79350E-03
  1.75000E+01   1.86311E-03
  1.80000E+01   1.92170E-03
  1.85000E+01   1.97070E-03
  1.90000E+01   2.01120E-03
  1.95000E+01   2.04427E-03
  2.00000E+01   2.07098E-03
  2.10000E+01   2.10799E-03
  2.20000E+01   2.12759E-03
  2.30000E+01   2.13395E-03
  2.40000E+01   2.13005E-03
  2.50000E+01   2.11850E-03
  2.60000E+01   2.09991E-03
  2.70000E+01   2.07679E-03
  2.80000E+01   2.05025E-03
  2.90000E+01   2.02160E-03
  3.00000E+01   1.99107E-03
  3.50000E+01   1.82856E-03
  4.00000E+01   1.66937E-03
  4.50000E+01   1.52459E-03
  5.00000E+01   1.39725E-03
  6.00000E+01   1.18906E-03
  7.00000E+01   1.02780E-03
  8.00000E+01   9.01091E-04
  9.00000E+01   7.99612E-04
  1.00000E+02   7.16596E-04
  1.25000E+02   5.64550E-04
  1.50000E+02   4.61792E-04
  2.00000E+02   3.33052E-04
  2.50000E+02   2.56386E-04
  3.00000E+02   2.05745E-04
  3.50000E+02   1.69843E-04
  4.00000E+02   1.42999E-04
  4.50000E+02   1.22317E-04
  5.00000E+02   1.05787E-04
