# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.69546E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.69546E+00   0.00000E+00
  8.00000E+00   9.46504E-02
  8.50000E+00   2.94634E-01
  9.00000E+00   4.60935E-01
  9.50000E+00   5.93265E-01
  1.00000E+01   6.99053E-01
  1.05000E+01   7.86289E-01
  1.15000E+01   9.21944E-01
  1.20000E+01   9.75842E-01
  1.25000E+01   1.02287E+00
  1.30000E+01   1.06426E+00
  1.35000E+01   1.10093E+00
  1.40000E+01   1.13364E+00
  1.45000E+01   1.16295E+00
  1.50000E+01   1.18933E+00
  1.55000E+01   1.21317E+00
  1.60000E+01   1.23479E+00
  1.65000E+01   1.25445E+00
  1.70000E+01   1.27235E+00
  1.75000E+01   1.28871E+00
  1.80000E+01   1.30364E+00
  1.85000E+01   1.31731E+00
  1.90000E+01   1.32984E+00
  1.95000E+01   1.34135E+00
  2.00000E+01   1.35189E+00
  2.10000E+01   1.37050E+00
  2.20000E+01   1.38617E+00
  2.30000E+01   1.39937E+00
  2.40000E+01   1.41045E+00
  2.50000E+01   1.41969E+00
  2.60000E+01   1.42733E+00
  2.70000E+01   1.43357E+00
  2.80000E+01   1.43856E+00
  2.90000E+01   1.44251E+00
  3.00000E+01   1.44543E+00
  3.50000E+01   1.44888E+00
  4.00000E+01   1.43936E+00
  4.50000E+01   1.42202E+00
  5.00000E+01   1.39979E+00
  6.00000E+01   1.34749E+00
  7.00000E+01   1.29092E+00
  8.00000E+01   1.23404E+00
  9.00000E+01   1.17877E+00
  1.00000E+02   1.12606E+00
  1.25000E+02   1.00753E+00
  1.50000E+02   9.07918E-01
  2.00000E+02   7.55853E-01
  2.50000E+02   6.49345E-01
  3.00000E+02   5.72412E-01
  3.50000E+02   5.14232E-01
  4.00000E+02   4.67520E-01
  4.50000E+02   4.27317E-01
  5.00000E+02   3.90153E-01
