# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.16163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16163E+01   0.00000E+00
  1.20000E+01   3.38090E-07
  1.25000E+01   1.28606E-06
  1.30000E+01   2.23168E-06
  1.35000E+01   3.02756E-06
  1.40000E+01   3.66397E-06
  1.45000E+01   4.16817E-06
  1.50000E+01   4.55476E-06
  1.55000E+01   4.83288E-06
  1.60000E+01   5.03273E-06
  1.65000E+01   5.16974E-06
  1.70000E+01   5.25690E-06
  1.75000E+01   5.30152E-06
  1.80000E+01   5.31248E-06
  1.85000E+01   5.29749E-06
  1.90000E+01   5.26151E-06
  1.95000E+01   5.20909E-06
  2.00000E+01   5.14237E-06
  2.10000E+01   4.97958E-06
  2.20000E+01   4.79041E-06
  2.30000E+01   4.58928E-06
  2.40000E+01   4.38368E-06
  2.50000E+01   4.17628E-06
  2.60000E+01   3.96852E-06
  2.70000E+01   3.76857E-06
  2.80000E+01   3.57129E-06
  2.90000E+01   3.38778E-06
  3.00000E+01   3.21059E-06
  3.50000E+01   2.46180E-06
  4.00000E+01   1.90134E-06
  4.50000E+01   1.47903E-06
  5.00000E+01   1.16779E-06
  6.00000E+01   7.60259E-07
  7.00000E+01   5.17265E-07
  8.00000E+01   3.64621E-07
  9.00000E+01   2.67065E-07
  1.00000E+02   2.04242E-07
  1.25000E+02   1.25324E-07
  1.50000E+02   9.94987E-08
  2.00000E+02   1.10899E-07
  2.50000E+02   1.67975E-07
  3.00000E+02   2.51302E-07
  3.50000E+02   3.38283E-07
  4.00000E+02   4.02162E-07
  4.50000E+02   4.19536E-07
  5.00000E+02   3.77885E-07
