# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.13096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13096E+01   0.00000E+00
  1.15000E+01   4.09196E-18
  1.20000E+01   7.66684E-18
  1.25000E+01   1.08106E-17
  1.30000E+01   1.36246E-17
  1.35000E+01   1.62000E-17
  1.40000E+01   1.86046E-17
  1.45000E+01   2.08717E-17
  1.50000E+01   2.30202E-17
  1.55000E+01   2.50624E-17
  1.60000E+01   2.70102E-17
  1.65000E+01   2.88711E-17
  1.70000E+01   3.06499E-17
  1.75000E+01   3.23505E-17
  1.80000E+01   3.39759E-17
  1.85000E+01   3.55288E-17
  1.90000E+01   3.70121E-17
  1.95000E+01   3.84292E-17
  2.00000E+01   3.97888E-17
  2.10000E+01   4.23160E-17
  2.20000E+01   4.45600E-17
  2.30000E+01   4.65401E-17
  2.40000E+01   4.83249E-17
  2.50000E+01   4.99285E-17
  2.60000E+01   5.13793E-17
  2.70000E+01   5.26748E-17
  2.80000E+01   5.38266E-17
  2.90000E+01   5.48512E-17
  3.00000E+01   5.57481E-17
  3.50000E+01   5.87867E-17
  4.00000E+01   6.00144E-17
  4.50000E+01   6.01007E-17
  5.00000E+01   5.94221E-17
  6.00000E+01   5.68233E-17
  7.00000E+01   5.35695E-17
  8.00000E+01   5.02140E-17
  9.00000E+01   4.69327E-17
  1.00000E+02   4.39008E-17
  1.25000E+02   3.75003E-17
  1.50000E+02   3.25847E-17
  2.00000E+02   2.58387E-17
  2.50000E+02   2.16391E-17
  3.00000E+02   1.88521E-17
  3.50000E+02   1.68553E-17
  4.00000E+02   1.53022E-17
  4.50000E+02   1.39722E-17
  5.00000E+02   1.27271E-17
