# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.18450E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.18450E+00   0.00000E+00
  8.50000E+00   8.05476E-03
  9.00000E+00   2.76639E-02
  9.50000E+00   4.34104E-02
  1.00000E+01   5.55766E-02
  1.05000E+01   6.50140E-02
  1.15000E+01   7.88116E-02
  1.20000E+01   8.40056E-02
  1.25000E+01   8.84081E-02
  1.30000E+01   9.21795E-02
  1.35000E+01   9.54441E-02
  1.40000E+01   9.82917E-02
  1.45000E+01   1.00792E-01
  1.50000E+01   1.03000E-01
  1.55000E+01   1.04958E-01
  1.60000E+01   1.06701E-01
  1.65000E+01   1.08256E-01
  1.70000E+01   1.09650E-01
  1.75000E+01   1.10900E-01
  1.80000E+01   1.12026E-01
  1.85000E+01   1.13036E-01
  1.90000E+01   1.13945E-01
  1.95000E+01   1.14763E-01
  2.00000E+01   1.15502E-01
  2.10000E+01   1.16767E-01
  2.20000E+01   1.17789E-01
  2.30000E+01   1.18609E-01
  2.40000E+01   1.19259E-01
  2.50000E+01   1.19764E-01
  2.60000E+01   1.20145E-01
  2.70000E+01   1.20420E-01
  2.80000E+01   1.20599E-01
  2.90000E+01   1.20702E-01
  3.00000E+01   1.20731E-01
  3.50000E+01   1.20077E-01
  4.00000E+01   1.18544E-01
  4.50000E+01   1.16520E-01
  5.00000E+01   1.14217E-01
  6.00000E+01   1.09258E-01
  7.00000E+01   1.04226E-01
  8.00000E+01   9.93508E-02
  9.00000E+01   9.47311E-02
  1.00000E+02   9.03972E-02
  1.25000E+02   8.08422E-02
  1.50000E+02   7.29252E-02
  2.00000E+02   6.08538E-02
  2.50000E+02   5.22834E-02
  3.00000E+02   4.59640E-02
  3.50000E+02   4.11165E-02
  4.00000E+02   3.72420E-02
  4.50000E+02   3.40099E-02
  5.00000E+02   3.11992E-02
