# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.21900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21900E+01   0.00000E+00
  1.25000E+01   3.71278E-06
  1.30000E+01   1.62069E-05
  1.35000E+01   2.82992E-05
  1.40000E+01   3.88080E-05
  1.45000E+01   4.78156E-05
  1.50000E+01   5.55403E-05
  1.55000E+01   6.21423E-05
  1.60000E+01   6.77616E-05
  1.65000E+01   7.25762E-05
  1.70000E+01   7.67139E-05
  1.75000E+01   8.02606E-05
  1.80000E+01   8.32973E-05
  1.85000E+01   8.58909E-05
  1.90000E+01   8.81023E-05
  1.95000E+01   8.99764E-05
  2.00000E+01   9.15558E-05
  2.10000E+01   9.39740E-05
  2.20000E+01   9.56062E-05
  2.30000E+01   9.66082E-05
  2.40000E+01   9.71288E-05
  2.50000E+01   9.72633E-05
  2.60000E+01   9.71053E-05
  2.70000E+01   9.65836E-05
  2.80000E+01   9.59080E-05
  2.90000E+01   9.50956E-05
  3.00000E+01   9.41766E-05
  3.50000E+01   8.86281E-05
  4.00000E+01   8.25593E-05
  4.50000E+01   7.66878E-05
  5.00000E+01   7.12485E-05
  6.00000E+01   6.21730E-05
  7.00000E+01   5.48101E-05
  8.00000E+01   4.88702E-05
  9.00000E+01   4.40312E-05
  1.00000E+02   4.00271E-05
  1.25000E+02   3.26545E-05
  1.50000E+02   2.77194E-05
  2.00000E+02   2.17774E-05
  2.50000E+02   1.84900E-05
  3.00000E+02   1.64629E-05
  3.50000E+02   1.50482E-05
  4.00000E+02   1.38987E-05
  4.50000E+02   1.28201E-05
  5.00000E+02   1.16568E-05
