# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.20135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20135E+01   0.00000E+00
  1.25000E+01   3.44966E-05
  1.30000E+01   3.59425E-05
  1.35000E+01   3.52468E-05
  1.40000E+01   3.37166E-05
  1.45000E+01   3.16738E-05
  1.50000E+01   2.95510E-05
  1.55000E+01   2.73427E-05
  1.60000E+01   2.53110E-05
  1.65000E+01   2.34267E-05
  1.70000E+01   2.16778E-05
  1.75000E+01   2.00592E-05
  1.80000E+01   1.85710E-05
  1.85000E+01   1.72087E-05
  1.90000E+01   1.59900E-05
  1.95000E+01   1.49092E-05
  2.00000E+01   1.39111E-05
  2.10000E+01   1.21496E-05
  2.20000E+01   1.06526E-05
  2.30000E+01   9.38863E-06
  2.40000E+01   8.30641E-06
  2.50000E+01   7.37188E-06
  2.60000E+01   6.56562E-06
  2.70000E+01   5.87057E-06
  2.80000E+01   5.26313E-06
  2.90000E+01   4.73884E-06
  3.00000E+01   4.27483E-06
  3.50000E+01   2.65845E-06
  4.00000E+01   1.74010E-06
  4.50000E+01   1.17754E-06
  5.00000E+01   8.51195E-07
  6.00000E+01   4.87750E-07
  7.00000E+01   3.01889E-07
  8.00000E+01   1.98737E-07
  9.00000E+01   1.37278E-07
  1.00000E+02   9.86090E-08
  1.25000E+02   4.88493E-08
  1.50000E+02   2.75331E-08
