# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.04111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04111E+01   0.00000E+00
  1.05000E+01   3.00342E-04
  1.15000E+01   3.93238E-04
  1.20000E+01   5.50106E-04
  1.25000E+01   7.13612E-04
  1.30000E+01   8.52917E-04
  1.35000E+01   9.70734E-04
  1.40000E+01   1.04232E-03
  1.45000E+01   1.09289E-03
  1.50000E+01   1.12436E-03
  1.55000E+01   1.15050E-03
  1.60000E+01   1.16127E-03
  1.65000E+01   1.16551E-03
  1.70000E+01   1.17524E-03
  1.75000E+01   1.18247E-03
  1.80000E+01   1.18767E-03
  1.85000E+01   1.18878E-03
  1.90000E+01   1.19106E-03
  1.95000E+01   1.18875E-03
  2.00000E+01   1.18792E-03
  2.10000E+01   1.17833E-03
  2.20000E+01   1.16252E-03
  2.30000E+01   1.14241E-03
  2.40000E+01   1.12627E-03
  2.50000E+01   1.10999E-03
  2.60000E+01   1.09361E-03
  2.70000E+01   1.07736E-03
  2.80000E+01   1.06077E-03
  2.90000E+01   1.04431E-03
  3.00000E+01   1.02807E-03
  3.50000E+01   9.41686E-04
  4.00000E+01   8.80135E-04
  4.50000E+01   8.66199E-04
  5.00000E+01   8.67177E-04
  6.00000E+01   8.44436E-04
  7.00000E+01   7.71339E-04
  8.00000E+01   7.05438E-04
  9.00000E+01   6.50315E-04
  1.00000E+02   6.02707E-04
  1.25000E+02   5.13657E-04
  1.50000E+02   4.51372E-04
  2.00000E+02   3.63391E-04
  2.50000E+02   2.87980E-04
  3.00000E+02   2.30179E-04
  3.50000E+02   1.98719E-04
  4.00000E+02   1.78738E-04
  4.50000E+02   1.59414E-04
  5.00000E+02   1.45445E-04
