# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.18376E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18376E+01   0.00000E+00
  1.20000E+01   3.72304E-07
  1.25000E+01   2.61125E-05
  1.30000E+01   5.91657E-05
  1.35000E+01   8.99608E-05
  1.40000E+01   1.16892E-04
  1.45000E+01   1.40174E-04
  1.50000E+01   1.60058E-04
  1.55000E+01   1.77050E-04
  1.60000E+01   1.91608E-04
  1.65000E+01   2.04018E-04
  1.70000E+01   2.14608E-04
  1.75000E+01   2.23626E-04
  1.80000E+01   2.31294E-04
  1.85000E+01   2.37782E-04
  1.90000E+01   2.43243E-04
  1.95000E+01   2.47827E-04
  2.00000E+01   2.51647E-04
  2.10000E+01   2.57383E-04
  2.20000E+01   2.61025E-04
  2.30000E+01   2.63048E-04
  2.40000E+01   2.63806E-04
  2.50000E+01   2.63561E-04
  2.60000E+01   2.62445E-04
  2.70000E+01   2.60611E-04
  2.80000E+01   2.58362E-04
  2.90000E+01   2.55769E-04
  3.00000E+01   2.52897E-04
  3.50000E+01   2.36356E-04
  4.00000E+01   2.18899E-04
  4.50000E+01   2.02277E-04
  5.00000E+01   1.87117E-04
  6.00000E+01   1.61606E-04
  7.00000E+01   1.41200E-04
  8.00000E+01   1.24820E-04
  9.00000E+01   1.11567E-04
  1.00000E+02   1.00738E-04
  1.25000E+02   8.09834E-05
  1.50000E+02   6.79958E-05
  2.00000E+02   5.26396E-05
  2.50000E+02   4.43541E-05
  3.00000E+02   3.92448E-05
  3.50000E+02   3.55510E-05
  4.00000E+02   3.23419E-05
  4.50000E+02   2.91156E-05
  5.00000E+02   2.55446E-05
