# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.21833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21833E+01   0.00000E+00
  1.25000E+01   1.00608E-03
  1.30000E+01   1.25815E-03
  1.35000E+01   1.30548E-03
  1.40000E+01   1.29285E-03
  1.45000E+01   1.25128E-03
  1.50000E+01   1.19725E-03
  1.55000E+01   1.13799E-03
  1.60000E+01   1.07663E-03
  1.65000E+01   1.01601E-03
  1.70000E+01   9.58074E-04
  1.75000E+01   9.00780E-04
  1.80000E+01   8.47145E-04
  1.85000E+01   7.97036E-04
  1.90000E+01   7.50154E-04
  1.95000E+01   7.06431E-04
  2.00000E+01   6.65721E-04
  2.10000E+01   5.92335E-04
  2.20000E+01   5.28638E-04
  2.30000E+01   4.73356E-04
  2.40000E+01   4.25221E-04
  2.50000E+01   3.83199E-04
  2.60000E+01   3.46399E-04
  2.70000E+01   3.14061E-04
  2.80000E+01   2.85613E-04
  2.90000E+01   2.60428E-04
  3.00000E+01   2.38133E-04
  3.50000E+01   1.57670E-04
  4.00000E+01   1.09525E-04
  4.50000E+01   7.89648E-05
  5.00000E+01   5.88926E-05
  6.00000E+01   3.52953E-05
  7.00000E+01   2.28100E-05
  8.00000E+01   1.55949E-05
  9.00000E+01   1.11359E-05
  1.00000E+02   8.22660E-06
  1.25000E+02   4.32246E-06
  1.50000E+02   2.54276E-06
