# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.39350E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39350E+00   0.00000E+00
  9.50000E+00   1.33063E-02
  1.00000E+01   9.13301E-03
  1.05000E+01   7.61080E-03
  1.15000E+01   5.77205E-03
  1.20000E+01   5.12558E-03
  1.25000E+01   4.57426E-03
  1.30000E+01   4.09993E-03
  1.35000E+01   3.68817E-03
  1.40000E+01   3.35980E-03
  1.45000E+01   3.05963E-03
  1.50000E+01   2.79365E-03
  1.55000E+01   2.55761E-03
  1.60000E+01   2.34707E-03
  1.65000E+01   2.15885E-03
  1.70000E+01   1.98963E-03
  1.75000E+01   1.83727E-03
  1.80000E+01   1.70018E-03
  1.85000E+01   1.57609E-03
  1.90000E+01   1.46347E-03
  1.95000E+01   1.36126E-03
  2.00000E+01   1.26885E-03
  2.10000E+01   1.10628E-03
  2.20000E+01   9.70784E-04
  2.30000E+01   8.56214E-04
  2.40000E+01   7.58918E-04
  2.50000E+01   6.75738E-04
  2.60000E+01   6.04351E-04
  2.70000E+01   5.42336E-04
  2.80000E+01   4.89118E-04
  2.90000E+01   4.41796E-04
  3.00000E+01   4.01140E-04
  3.50000E+01   2.57206E-04
  4.00000E+01   1.74775E-04
  4.50000E+01   1.24092E-04
  5.00000E+01   9.12774E-05
  6.00000E+01   5.35560E-05
  7.00000E+01   3.40804E-05
  8.00000E+01   2.30160E-05
  9.00000E+01   1.62707E-05
  1.00000E+02   1.19297E-05
  1.25000E+02   6.17146E-06
  1.50000E+02   3.60238E-06
