# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.23162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23162E+01   0.00000E+00
  1.25000E+01   7.00939E-08
  1.30000E+01   9.67020E-06
  1.35000E+01   2.08981E-05
  1.40000E+01   3.09357E-05
  1.45000E+01   3.94783E-05
  1.50000E+01   4.67274E-05
  1.55000E+01   5.28566E-05
  1.60000E+01   5.80721E-05
  1.65000E+01   6.25115E-05
  1.70000E+01   6.63351E-05
  1.75000E+01   6.96185E-05
  1.80000E+01   7.24461E-05
  1.85000E+01   7.48829E-05
  1.90000E+01   7.69857E-05
  1.95000E+01   7.87969E-05
  2.00000E+01   8.03594E-05
  2.10000E+01   8.28545E-05
  2.20000E+01   8.46746E-05
  2.30000E+01   8.59477E-05
  2.40000E+01   8.68019E-05
  2.50000E+01   8.73204E-05
  2.60000E+01   8.75766E-05
  2.70000E+01   8.75980E-05
  2.80000E+01   8.74505E-05
  2.90000E+01   8.71698E-05
  3.00000E+01   8.67712E-05
  3.50000E+01   8.36960E-05
  4.00000E+01   7.98116E-05
  4.50000E+01   7.57336E-05
  5.00000E+01   7.17734E-05
  6.00000E+01   6.46513E-05
  7.00000E+01   5.85585E-05
  8.00000E+01   5.34225E-05
  9.00000E+01   4.90892E-05
  1.00000E+02   4.54101E-05
  1.25000E+02   3.83804E-05
  1.50000E+02   3.34466E-05
  2.00000E+02   2.72175E-05
  2.50000E+02   2.35767E-05
  3.00000E+02   2.12149E-05
  3.50000E+02   1.94870E-05
  4.00000E+02   1.80328E-05
  4.50000E+02   1.66856E-05
  5.00000E+02   1.52863E-05
