# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.17503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17503E+01   0.00000E+00
  1.20000E+01   1.47069E-03
  1.25000E+01   1.80615E-03
  1.30000E+01   1.97697E-03
  1.35000E+01   2.08583E-03
  1.40000E+01   2.15728E-03
  1.45000E+01   2.20849E-03
  1.50000E+01   2.24579E-03
  1.55000E+01   2.27143E-03
  1.60000E+01   2.29035E-03
  1.65000E+01   2.30466E-03
  1.70000E+01   2.31409E-03
  1.75000E+01   2.31991E-03
  1.80000E+01   2.32223E-03
  1.85000E+01   2.32189E-03
  1.90000E+01   2.31933E-03
  1.95000E+01   2.31454E-03
  2.00000E+01   2.30815E-03
  2.10000E+01   2.29109E-03
  2.20000E+01   2.26990E-03
  2.30000E+01   2.24445E-03
  2.40000E+01   2.21689E-03
  2.50000E+01   2.18774E-03
  2.60000E+01   2.15769E-03
  2.70000E+01   2.12678E-03
  2.80000E+01   2.09539E-03
  2.90000E+01   2.06368E-03
  3.00000E+01   2.03202E-03
  3.50000E+01   1.87564E-03
  4.00000E+01   1.73080E-03
  4.50000E+01   1.59983E-03
  5.00000E+01   1.48234E-03
  6.00000E+01   1.28419E-03
  7.00000E+01   1.12657E-03
  8.00000E+01   9.99556E-04
  9.00000E+01   8.95935E-04
  1.00000E+02   8.09769E-04
  1.25000E+02   6.48327E-04
  1.50000E+02   5.37848E-04
  2.00000E+02   3.97686E-04
  2.50000E+02   3.13835E-04
  3.00000E+02   2.58725E-04
  3.50000E+02   2.20065E-04
  4.00000E+02   1.91728E-04
  4.50000E+02   1.70204E-04
  5.00000E+02   1.53258E-04
