# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.13577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13577E+01   0.00000E+00
  1.15000E+01   1.49583E-17
  1.20000E+01   1.11596E-16
  1.25000E+01   2.13514E-16
  1.30000E+01   3.00888E-16
  1.35000E+01   3.73733E-16
  1.40000E+01   4.34599E-16
  1.45000E+01   4.85937E-16
  1.50000E+01   5.29500E-16
  1.55000E+01   5.66329E-16
  1.60000E+01   5.97669E-16
  1.65000E+01   6.24441E-16
  1.70000E+01   6.47244E-16
  1.75000E+01   6.66604E-16
  1.80000E+01   6.82995E-16
  1.85000E+01   6.96802E-16
  1.90000E+01   7.08374E-16
  1.95000E+01   7.17939E-16
  2.00000E+01   7.25587E-16
  2.10000E+01   7.36343E-16
  2.20000E+01   7.43375E-16
  2.30000E+01   7.47483E-16
  2.40000E+01   7.48420E-16
  2.50000E+01   7.46713E-16
  2.60000E+01   7.42564E-16
  2.70000E+01   7.36798E-16
  2.80000E+01   7.29784E-16
  2.90000E+01   7.21641E-16
  3.00000E+01   7.12920E-16
  3.50000E+01   6.62265E-16
  4.00000E+01   6.09339E-16
  4.50000E+01   5.58990E-16
  5.00000E+01   5.12981E-16
  6.00000E+01   4.34604E-16
  7.00000E+01   3.73366E-16
  8.00000E+01   3.25235E-16
  9.00000E+01   2.87777E-16
  1.00000E+02   2.57605E-16
  1.25000E+02   2.03401E-16
  1.50000E+02   1.68454E-16
  2.00000E+02   1.27429E-16
  2.50000E+02   1.05200E-16
  3.00000E+02   9.14888E-17
  3.50000E+02   8.20805E-17
  4.00000E+02   7.47897E-17
  4.50000E+02   6.84476E-17
  5.00000E+02   6.24338E-17
