# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.14208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14208E+01   0.00000E+00
  1.15000E+01   9.97217E-03
  1.20000E+01   1.82474E-02
  1.25000E+01   2.23358E-02
  1.30000E+01   2.50694E-02
  1.35000E+01   2.70065E-02
  1.40000E+01   2.84344E-02
  1.45000E+01   2.95013E-02
  1.50000E+01   3.02943E-02
  1.55000E+01   3.08862E-02
  1.60000E+01   3.13085E-02
  1.65000E+01   3.16065E-02
  1.70000E+01   3.17995E-02
  1.75000E+01   3.19050E-02
  1.80000E+01   3.19399E-02
  1.85000E+01   3.19169E-02
  1.90000E+01   3.18452E-02
  1.95000E+01   3.17331E-02
  2.00000E+01   3.15886E-02
  2.10000E+01   3.12227E-02
  2.20000E+01   3.07788E-02
  2.30000E+01   3.02825E-02
  2.40000E+01   2.97530E-02
  2.50000E+01   2.92038E-02
  2.60000E+01   2.86448E-02
  2.70000E+01   2.80825E-02
  2.80000E+01   2.75216E-02
  2.90000E+01   2.69665E-02
  3.00000E+01   2.64191E-02
  3.50000E+01   2.38636E-02
  4.00000E+01   2.16401E-02
  4.50000E+01   1.97261E-02
  5.00000E+01   1.80820E-02
  6.00000E+01   1.54346E-02
  7.00000E+01   1.34137E-02
  8.00000E+01   1.18328E-02
  9.00000E+01   1.05648E-02
  1.00000E+02   9.53147E-03
  1.25000E+02   7.62691E-03
  1.50000E+02   6.33703E-03
  2.00000E+02   4.71085E-03
  2.50000E+02   3.73599E-03
  3.00000E+02   3.09038E-03
  3.50000E+02   2.63327E-03
  4.00000E+02   2.29379E-03
  4.50000E+02   2.03220E-03
  5.00000E+02   1.82463E-03
