# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.04316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04316E+01   0.00000E+00
  1.05000E+01   1.45966E-04
  1.15000E+01   2.95297E-04
  1.20000E+01   4.13813E-04
  1.25000E+01   5.43496E-04
  1.30000E+01   6.60398E-04
  1.35000E+01   7.62945E-04
  1.40000E+01   8.29420E-04
  1.45000E+01   8.76273E-04
  1.50000E+01   9.05441E-04
  1.55000E+01   9.29441E-04
  1.60000E+01   9.41078E-04
  1.65000E+01   9.46866E-04
  1.70000E+01   9.57016E-04
  1.75000E+01   9.63783E-04
  1.80000E+01   9.69770E-04
  1.85000E+01   9.71525E-04
  1.90000E+01   9.75132E-04
  1.95000E+01   9.74157E-04
  2.00000E+01   9.75098E-04
  2.10000E+01   9.68864E-04
  2.20000E+01   9.57298E-04
  2.30000E+01   9.41519E-04
  2.40000E+01   9.29341E-04
  2.50000E+01   9.16867E-04
  2.60000E+01   9.04907E-04
  2.70000E+01   8.92769E-04
  2.80000E+01   8.80264E-04
  2.90000E+01   8.67780E-04
  3.00000E+01   8.55447E-04
  3.50000E+01   7.88201E-04
  4.00000E+01   7.40731E-04
  4.50000E+01   7.33855E-04
  5.00000E+01   7.37644E-04
  6.00000E+01   7.21927E-04
  7.00000E+01   6.62384E-04
  8.00000E+01   6.08360E-04
  9.00000E+01   5.62741E-04
  1.00000E+02   5.23125E-04
  1.25000E+02   4.48401E-04
  1.50000E+02   3.95450E-04
  2.00000E+02   3.19914E-04
  2.50000E+02   2.54145E-04
  3.00000E+02   2.03526E-04
  3.50000E+02   1.75935E-04
  4.00000E+02   1.58293E-04
  4.50000E+02   1.41181E-04
  5.00000E+02   1.28936E-04
