# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.21383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21383E+01   0.00000E+00
  1.25000E+01   4.01260E-06
  1.30000E+01   1.19190E-05
  1.35000E+01   1.93275E-05
  1.40000E+01   2.57748E-05
  1.45000E+01   3.13408E-05
  1.50000E+01   3.61625E-05
  1.55000E+01   4.03287E-05
  1.60000E+01   4.38751E-05
  1.65000E+01   4.69290E-05
  1.70000E+01   4.95607E-05
  1.75000E+01   5.18263E-05
  1.80000E+01   5.37654E-05
  1.85000E+01   5.54196E-05
  1.90000E+01   5.68267E-05
  1.95000E+01   5.80135E-05
  2.00000E+01   5.90095E-05
  2.10000E+01   6.05090E-05
  2.20000E+01   6.14967E-05
  2.30000E+01   6.20705E-05
  2.40000E+01   6.23285E-05
  2.50000E+01   6.23331E-05
  2.60000E+01   6.21347E-05
  2.70000E+01   6.16790E-05
  2.80000E+01   6.11298E-05
  2.90000E+01   6.04930E-05
  3.00000E+01   5.97923E-05
  3.50000E+01   5.57139E-05
  4.00000E+01   5.13694E-05
  4.50000E+01   4.72436E-05
  5.00000E+01   4.34756E-05
  6.00000E+01   3.73077E-05
  7.00000E+01   3.23984E-05
  8.00000E+01   2.85020E-05
  9.00000E+01   2.53718E-05
  1.00000E+02   2.28185E-05
  1.25000E+02   1.82001E-05
  1.50000E+02   1.51894E-05
  2.00000E+02   1.16678E-05
  2.50000E+02   9.78336E-06
  3.00000E+02   8.64059E-06
  3.50000E+02   7.83207E-06
  4.00000E+02   7.14449E-06
  4.50000E+02   6.45058E-06
  5.00000E+02   5.66614E-06
