# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.01444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01444E+01   0.00000E+00
  1.05000E+01   5.15994E-08
  1.15000E+01   5.78240E-07
  1.20000E+01   5.55724E-07
  1.25000E+01   4.84853E-07
  1.30000E+01   4.60495E-07
  1.35000E+01   4.16934E-07
  1.40000E+01   3.74562E-07
  1.45000E+01   3.36859E-07
  1.50000E+01   3.04058E-07
  1.55000E+01   2.74382E-07
  1.60000E+01   2.48389E-07
  1.65000E+01   2.26365E-07
  1.70000E+01   2.06322E-07
  1.75000E+01   1.88411E-07
  1.80000E+01   1.69174E-07
  1.85000E+01   1.52402E-07
  1.90000E+01   1.38009E-07
  1.95000E+01   1.24616E-07
  2.00000E+01   1.13058E-07
  2.10000E+01   9.34219E-08
  2.20000E+01   7.73046E-08
  2.30000E+01   6.29946E-08
  2.40000E+01   5.37949E-08
  2.50000E+01   4.67621E-08
  2.60000E+01   4.06146E-08
  2.70000E+01   3.52850E-08
  2.80000E+01   3.08765E-08
  2.90000E+01   2.73615E-08
  3.00000E+01   2.44038E-08
  3.50000E+01   1.55044E-08
  4.00000E+01   1.22219E-08
  4.50000E+01   1.12013E-08
  5.00000E+01   1.13126E-08
  6.00000E+01   1.23264E-08
  7.00000E+01   1.44394E-08
  8.00000E+01   1.60904E-08
  9.00000E+01   1.72893E-08
  1.00000E+02   1.77682E-08
  1.25000E+02   1.63761E-08
  1.50000E+02   1.22637E-08
  2.00000E+02   3.34096E-09
  2.50000E+02   4.35580E-12
  3.00000E+02   2.76897E-09
  3.50000E+02   7.37089E-09
  4.00000E+02   8.46223E-09
  4.50000E+02   3.88440E-09
  5.00000E+02   2.06397E-10
