# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 9.74528E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74528E+00   0.00000E+00
  1.00000E+01   4.14351E-04
  1.05000E+01   1.35503E-03
  1.15000E+01   2.79245E-03
  1.20000E+01   3.34407E-03
  1.25000E+01   3.81790E-03
  1.30000E+01   4.23221E-03
  1.35000E+01   4.59946E-03
  1.40000E+01   4.92739E-03
  1.45000E+01   5.22285E-03
  1.50000E+01   5.49059E-03
  1.55000E+01   5.73465E-03
  1.60000E+01   5.95816E-03
  1.65000E+01   6.16345E-03
  1.70000E+01   6.35283E-03
  1.75000E+01   6.52793E-03
  1.80000E+01   6.69004E-03
  1.85000E+01   6.84062E-03
  1.90000E+01   6.98068E-03
  1.95000E+01   7.11128E-03
  2.00000E+01   7.23329E-03
  2.10000E+01   7.45418E-03
  2.20000E+01   7.64767E-03
  2.30000E+01   7.81783E-03
  2.40000E+01   7.96766E-03
  2.50000E+01   8.09977E-03
  2.60000E+01   8.21613E-03
  2.70000E+01   8.31878E-03
  2.80000E+01   8.40926E-03
  2.90000E+01   8.48853E-03
  3.00000E+01   8.55773E-03
  3.50000E+01   8.78920E-03
  4.00000E+01   8.88145E-03
  4.50000E+01   8.88399E-03
  5.00000E+01   8.82681E-03
  6.00000E+01   8.60935E-03
  7.00000E+01   8.32093E-03
  8.00000E+01   8.00592E-03
  9.00000E+01   7.68643E-03
  1.00000E+02   7.37394E-03
  1.25000E+02   6.65620E-03
  1.50000E+02   6.03947E-03
  2.00000E+02   5.07727E-03
  2.50000E+02   4.38153E-03
  3.00000E+02   3.86302E-03
  3.50000E+02   3.46204E-03
  4.00000E+02   3.13967E-03
  4.50000E+02   2.87026E-03
  5.00000E+02   2.63662E-03
