# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.14700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14700E+01   0.00000E+00
  1.15000E+01   1.35207E-12
  1.20000E+01   7.07929E-11
  1.25000E+01   2.08734E-10
  1.30000E+01   3.53203E-10
  1.35000E+01   4.86414E-10
  1.40000E+01   6.05466E-10
  1.45000E+01   7.10343E-10
  1.50000E+01   8.02060E-10
  1.55000E+01   8.81121E-10
  1.60000E+01   9.49557E-10
  1.65000E+01   1.00852E-09
  1.70000E+01   1.05912E-09
  1.75000E+01   1.10241E-09
  1.80000E+01   1.13927E-09
  1.85000E+01   1.17050E-09
  1.90000E+01   1.19672E-09
  1.95000E+01   1.21852E-09
  2.00000E+01   1.23659E-09
  2.10000E+01   1.26282E-09
  2.20000E+01   1.27845E-09
  2.30000E+01   1.28586E-09
  2.40000E+01   1.28685E-09
  2.50000E+01   1.28299E-09
  2.60000E+01   1.27466E-09
  2.70000E+01   1.26336E-09
  2.80000E+01   1.24979E-09
  2.90000E+01   1.23469E-09
  3.00000E+01   1.21826E-09
  3.50000E+01   1.12742E-09
  4.00000E+01   1.03542E-09
  4.50000E+01   9.50161E-10
  5.00000E+01   8.74073E-10
  6.00000E+01   7.47822E-10
  7.00000E+01   6.48850E-10
  8.00000E+01   5.70411E-10
  9.00000E+01   5.07185E-10
  1.00000E+02   4.55218E-10
  1.25000E+02   3.59400E-10
  1.50000E+02   2.94292E-10
  2.00000E+02   2.12244E-10
  2.50000E+02   1.63163E-10
  3.00000E+02   1.30665E-10
  3.50000E+02   1.07606E-10
  4.00000E+02   9.03726E-11
  4.50000E+02   7.70426E-11
  5.00000E+02   6.63221E-11
