# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.19344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19344E+01   0.00000E+00
  1.20000E+01   1.47167E-07
  1.25000E+01   6.86176E-06
  1.30000E+01   1.93096E-05
  1.35000E+01   3.11756E-05
  1.40000E+01   4.13467E-05
  1.45000E+01   5.00022E-05
  1.50000E+01   5.72461E-05
  1.55000E+01   6.33000E-05
  1.60000E+01   6.84856E-05
  1.65000E+01   7.28399E-05
  1.70000E+01   7.65153E-05
  1.75000E+01   7.96192E-05
  1.80000E+01   8.22440E-05
  1.85000E+01   8.44553E-05
  1.90000E+01   8.63102E-05
  1.95000E+01   8.78586E-05
  2.00000E+01   8.91507E-05
  2.10000E+01   9.10541E-05
  2.20000E+01   9.22750E-05
  2.30000E+01   9.29592E-05
  2.40000E+01   9.32353E-05
  2.50000E+01   9.31912E-05
  2.60000E+01   9.28813E-05
  2.70000E+01   9.23464E-05
  2.80000E+01   9.16635E-05
  2.90000E+01   9.08687E-05
  3.00000E+01   8.99734E-05
  3.50000E+01   8.47352E-05
  4.00000E+01   7.91505E-05
  4.50000E+01   7.37700E-05
  5.00000E+01   6.87925E-05
  6.00000E+01   6.03716E-05
  7.00000E+01   5.35399E-05
  8.00000E+01   4.79991E-05
  9.00000E+01   4.34667E-05
  1.00000E+02   3.97256E-05
  1.25000E+02   3.28236E-05
  1.50000E+02   2.82588E-05
  2.00000E+02   2.28563E-05
  2.50000E+02   2.00267E-05
  3.00000E+02   1.83881E-05
  3.50000E+02   1.72868E-05
  4.00000E+02   1.63656E-05
  4.50000E+02   1.53781E-05
  5.00000E+02   1.41834E-05
