# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 9.66281E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66281E+00   0.00000E+00
  1.00000E+01   5.65346E-06
  1.05000E+01   2.57104E-06
  1.15000E+01   3.70573E-07
  1.20000E+01   2.03073E-07
  1.25000E+01   1.20052E-07
  1.30000E+01   7.18028E-08
  1.35000E+01   7.66450E-08
  1.40000E+01   4.20548E-08
  1.45000E+01   2.10896E-08
  1.50000E+01   7.73472E-09
  1.55000E+01   2.16165E-09
  1.60000E+01   9.29920E-10
  1.65000E+01   2.67548E-10
  1.70000E+01   1.29277E-11
  1.75000E+01   5.27898E-11
  1.80000E+01   2.73387E-10
  1.85000E+01   5.82666E-10
  1.90000E+01   1.40758E-09
  1.95000E+01   2.51660E-09
  2.00000E+01   3.85229E-09
  2.10000E+01   6.67206E-09
  2.20000E+01   9.28072E-09
  2.30000E+01   1.14929E-08
  2.40000E+01   1.32372E-08
  2.50000E+01   1.45179E-08
  2.60000E+01   1.53316E-08
  2.70000E+01   1.55057E-08
  2.80000E+01   1.54426E-08
  2.90000E+01   1.50553E-08
  3.00000E+01   1.39705E-08
  3.50000E+01   1.06880E-08
  4.00000E+01   4.15676E-09
  4.50000E+01   9.82581E-09
  5.00000E+01   9.98999E-09
  6.00000E+01   6.71424E-09
  7.00000E+01   3.94611E-09
  8.00000E+01   2.60851E-09
  9.00000E+01   1.18761E-09
  1.00000E+02   7.03778E-10
  1.25000E+02   1.29856E-10
  1.50000E+02   2.12938E-12
  2.00000E+02   2.37398E-10
  2.50000E+02   6.28287E-10
  3.00000E+02   1.05929E-09
  3.50000E+02   1.71530E-09
  4.00000E+02   2.31781E-09
  4.50000E+02   2.42966E-09
  5.00000E+02   2.46524E-09
