# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.19832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19832E+01   0.00000E+00
  1.20000E+01   9.90009E-05
  1.25000E+01   6.22278E-04
  1.30000E+01   7.32587E-04
  1.35000E+01   7.66023E-04
  1.40000E+01   7.67278E-04
  1.45000E+01   7.51888E-04
  1.50000E+01   7.22855E-04
  1.55000E+01   6.90279E-04
  1.60000E+01   6.56487E-04
  1.65000E+01   6.23087E-04
  1.70000E+01   5.90085E-04
  1.75000E+01   5.57752E-04
  1.80000E+01   5.27026E-04
  1.85000E+01   4.97972E-04
  1.90000E+01   4.70470E-04
  1.95000E+01   4.44663E-04
  2.00000E+01   4.20437E-04
  2.10000E+01   3.76297E-04
  2.20000E+01   3.37569E-04
  2.30000E+01   3.03672E-04
  2.40000E+01   2.73912E-04
  2.50000E+01   2.47749E-04
  2.60000E+01   2.24692E-04
  2.70000E+01   2.04333E-04
  2.80000E+01   1.86288E-04
  2.90000E+01   1.70330E-04
  3.00000E+01   1.56087E-04
  3.50000E+01   1.04171E-04
  4.00000E+01   7.29632E-05
  4.50000E+01   5.31049E-05
  5.00000E+01   3.98831E-05
  6.00000E+01   2.41582E-05
  7.00000E+01   1.57472E-05
  8.00000E+01   1.08417E-05
  9.00000E+01   7.78623E-06
  1.00000E+02   5.78405E-06
  1.25000E+02   3.07092E-06
  1.50000E+02   1.82617E-06
