# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 9.57259E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57259E+00   0.00000E+00
  1.00000E+01   1.00381E-03
  1.05000E+01   1.68597E-03
  1.15000E+01   2.59920E-03
  1.20000E+01   2.93841E-03
  1.25000E+01   3.23062E-03
  1.30000E+01   3.48785E-03
  1.35000E+01   3.71707E-03
  1.40000E+01   3.92398E-03
  1.45000E+01   4.11253E-03
  1.50000E+01   4.28525E-03
  1.55000E+01   4.44364E-03
  1.60000E+01   4.59193E-03
  1.65000E+01   4.72992E-03
  1.70000E+01   4.85918E-03
  1.75000E+01   4.97937E-03
  1.80000E+01   5.09285E-03
  1.85000E+01   5.20027E-03
  1.90000E+01   5.30194E-03
  1.95000E+01   5.39853E-03
  2.00000E+01   5.49005E-03
  2.10000E+01   5.66124E-03
  2.20000E+01   5.81689E-03
  2.30000E+01   5.95941E-03
  2.40000E+01   6.09059E-03
  2.50000E+01   6.21171E-03
  2.60000E+01   6.32382E-03
  2.70000E+01   6.42788E-03
  2.80000E+01   6.52415E-03
  2.90000E+01   6.61479E-03
  3.00000E+01   6.69848E-03
  3.50000E+01   7.03708E-03
  4.00000E+01   7.27656E-03
  4.50000E+01   7.44175E-03
  5.00000E+01   7.55106E-03
  6.00000E+01   7.64233E-03
  7.00000E+01   7.61760E-03
  8.00000E+01   7.51420E-03
  9.00000E+01   7.35839E-03
  1.00000E+02   7.16929E-03
  1.25000E+02   6.62937E-03
  1.50000E+02   6.07951E-03
  2.00000E+02   5.11720E-03
  2.50000E+02   4.39239E-03
  3.00000E+02   3.86494E-03
  3.50000E+02   3.47480E-03
  4.00000E+02   3.17054E-03
  4.50000E+02   2.91364E-03
  5.00000E+02   2.67717E-03
