# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 9.75293E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75293E+00   0.00000E+00
  1.00000E+01   1.21043E-04
  1.05000E+01   3.34078E-04
  1.15000E+01   5.58707E-04
  1.20000E+01   6.44393E-04
  1.25000E+01   7.28989E-04
  1.30000E+01   8.07210E-04
  1.35000E+01   8.78929E-04
  1.40000E+01   9.42695E-04
  1.45000E+01   1.00019E-03
  1.50000E+01   1.04670E-03
  1.55000E+01   1.08425E-03
  1.60000E+01   1.11071E-03
  1.65000E+01   1.12708E-03
  1.70000E+01   1.13648E-03
  1.75000E+01   1.14003E-03
  1.80000E+01   1.13847E-03
  1.85000E+01   1.13274E-03
  1.90000E+01   1.12324E-03
  1.95000E+01   1.11096E-03
  2.00000E+01   1.09585E-03
  2.10000E+01   1.06071E-03
  2.20000E+01   1.02046E-03
  2.30000E+01   9.77822E-04
  2.40000E+01   9.34472E-04
  2.50000E+01   8.91639E-04
  2.60000E+01   8.50176E-04
  2.70000E+01   8.10584E-04
  2.80000E+01   7.73428E-04
  2.90000E+01   7.38055E-04
  3.00000E+01   7.06259E-04
  3.50000E+01   5.78754E-04
  4.00000E+01   4.95044E-04
  4.50000E+01   4.38299E-04
  5.00000E+01   3.99447E-04
  6.00000E+01   3.48427E-04
  7.00000E+01   3.15637E-04
  8.00000E+01   2.90937E-04
  9.00000E+01   2.70797E-04
  1.00000E+02   2.53500E-04
  1.25000E+02   2.18719E-04
  1.50000E+02   1.92427E-04
  2.00000E+02   1.57896E-04
  2.50000E+02   1.37880E-04
  3.00000E+02   1.23439E-04
  3.50000E+02   1.07463E-04
  4.00000E+02   9.13861E-05
  4.50000E+02   8.13368E-05
  5.00000E+02   7.39248E-05
