# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 9.81913E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81913E+00   0.00000E+00
  1.00000E+01   8.01527E-09
  1.05000E+01   2.96063E-08
  1.15000E+01   2.97540E-08
  1.20000E+01   2.82916E-08
  1.25000E+01   2.66071E-08
  1.30000E+01   2.49560E-08
  1.35000E+01   2.34468E-08
  1.40000E+01   2.21330E-08
  1.45000E+01   2.10852E-08
  1.50000E+01   2.03110E-08
  1.55000E+01   2.00013E-08
  1.60000E+01   2.13700E-08
  1.65000E+01   1.88478E-08
  1.70000E+01   1.75108E-08
  1.75000E+01   1.66898E-08
  1.80000E+01   1.62154E-08
  1.85000E+01   1.62010E-08
  1.90000E+01   1.65438E-08
  1.95000E+01   1.67901E-08
  2.00000E+01   1.66847E-08
  2.10000E+01   1.48341E-08
  2.20000E+01   1.33438E-08
  2.30000E+01   1.21242E-08
  2.40000E+01   1.10975E-08
  2.50000E+01   1.02409E-08
  2.60000E+01   9.48969E-09
  2.70000E+01   8.80216E-09
  2.80000E+01   8.24223E-09
  2.90000E+01   7.74709E-09
  3.00000E+01   7.27757E-09
  3.50000E+01   5.48119E-09
  4.00000E+01   4.27013E-09
  4.50000E+01   3.39597E-09
  5.00000E+01   2.74470E-09
  6.00000E+01   1.87295E-09
  7.00000E+01   1.33961E-09
  8.00000E+01   1.01491E-09
  9.00000E+01   7.74616E-10
  1.00000E+02   6.13152E-10
  1.25000E+02   3.66708E-10
  1.50000E+02   2.43452E-10
