# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.21599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21599E+01   0.00000E+00
  1.25000E+01   4.55606E-04
  1.30000E+01   6.18553E-04
  1.35000E+01   6.57684E-04
  1.40000E+01   6.54199E-04
  1.45000E+01   6.30836E-04
  1.50000E+01   5.98635E-04
  1.55000E+01   5.63081E-04
  1.60000E+01   5.26997E-04
  1.65000E+01   4.92036E-04
  1.70000E+01   4.58955E-04
  1.75000E+01   4.27902E-04
  1.80000E+01   3.98998E-04
  1.85000E+01   3.72392E-04
  1.90000E+01   3.48067E-04
  1.95000E+01   3.25669E-04
  2.00000E+01   3.04981E-04
  2.10000E+01   2.68409E-04
  2.20000E+01   2.37202E-04
  2.30000E+01   2.10293E-04
  2.40000E+01   1.87149E-04
  2.50000E+01   1.67244E-04
  2.60000E+01   1.50036E-04
  2.70000E+01   1.35110E-04
  2.80000E+01   1.22066E-04
  2.90000E+01   1.10688E-04
  3.00000E+01   1.00608E-04
  3.50000E+01   6.51172E-05
  4.00000E+01   4.44939E-05
  4.50000E+01   3.17601E-05
  5.00000E+01   2.34337E-05
  6.00000E+01   1.38071E-05
  7.00000E+01   8.79240E-06
  8.00000E+01   5.92864E-06
  9.00000E+01   4.16837E-06
  1.00000E+02   3.04928E-06
  1.25000E+02   1.58265E-06
  1.50000E+02   9.15858E-07
