# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.53767E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53767E+00   0.00000E+00
  1.00000E+01   5.48632E-03
  1.05000E+01   4.70521E-03
  1.15000E+01   3.75638E-03
  1.20000E+01   3.43749E-03
  1.25000E+01   3.20023E-03
  1.30000E+01   2.85993E-03
  1.35000E+01   2.56834E-03
  1.40000E+01   2.34163E-03
  1.45000E+01   2.14660E-03
  1.50000E+01   1.97434E-03
  1.55000E+01   1.82072E-03
  1.60000E+01   1.68290E-03
  1.65000E+01   1.55870E-03
  1.70000E+01   1.44616E-03
  1.75000E+01   1.34386E-03
  1.80000E+01   1.25105E-03
  1.85000E+01   1.16666E-03
  1.90000E+01   1.08940E-03
  1.95000E+01   1.01851E-03
  2.00000E+01   9.54217E-04
  2.10000E+01   8.40182E-04
  2.20000E+01   7.43907E-04
  2.30000E+01   6.61649E-04
  2.40000E+01   5.91090E-04
  2.50000E+01   5.30233E-04
  2.60000E+01   4.77468E-04
  2.70000E+01   4.31476E-04
  2.80000E+01   3.91248E-04
  2.90000E+01   3.55850E-04
  3.00000E+01   3.24748E-04
  3.50000E+01   2.13443E-04
  4.00000E+01   1.48021E-04
  4.50000E+01   1.06919E-04
  5.00000E+01   7.98530E-05
  6.00000E+01   4.80242E-05
  7.00000E+01   3.11778E-05
  8.00000E+01   2.14116E-05
  9.00000E+01   1.53522E-05
  1.00000E+02   1.14004E-05
  1.25000E+02   6.04715E-06
  1.50000E+02   3.60315E-06
