# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.14903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14903E+01   0.00000E+00
  1.15000E+01   6.80173E-04
  1.20000E+01   4.26057E-03
  1.25000E+01   5.13233E-03
  1.30000E+01   5.43876E-03
  1.35000E+01   5.48820E-03
  1.40000E+01   5.39889E-03
  1.45000E+01   5.24291E-03
  1.50000E+01   5.04226E-03
  1.55000E+01   4.81768E-03
  1.60000E+01   4.58278E-03
  1.65000E+01   4.34985E-03
  1.70000E+01   4.13405E-03
  1.75000E+01   3.92095E-03
  1.80000E+01   3.71469E-03
  1.85000E+01   3.51745E-03
  1.90000E+01   3.33039E-03
  1.95000E+01   3.15376E-03
  2.00000E+01   2.98685E-03
  2.10000E+01   2.68311E-03
  2.20000E+01   2.41485E-03
  2.30000E+01   2.17884E-03
  2.40000E+01   1.97096E-03
  2.50000E+01   1.78763E-03
  2.60000E+01   1.62557E-03
  2.70000E+01   1.48215E-03
  2.80000E+01   1.35442E-03
  2.90000E+01   1.24130E-03
  3.00000E+01   1.13964E-03
  3.50000E+01   7.68479E-04
  4.00000E+01   5.42054E-04
  4.50000E+01   3.96494E-04
  5.00000E+01   2.98844E-04
  6.00000E+01   1.82172E-04
  7.00000E+01   1.19350E-04
  8.00000E+01   8.25108E-05
  9.00000E+01   5.94687E-05
  1.00000E+02   4.43128E-05
  1.25000E+02   2.36738E-05
  1.50000E+02   1.41393E-05
