# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.04419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04419E+01   0.00000E+00
  1.05000E+01   1.19998E-04
  1.15000E+01   2.39579E-04
  1.20000E+01   2.33442E-04
  1.25000E+01   2.20631E-04
  1.30000E+01   2.05498E-04
  1.35000E+01   1.90394E-04
  1.40000E+01   1.74983E-04
  1.45000E+01   1.61218E-04
  1.50000E+01   1.48168E-04
  1.55000E+01   1.36172E-04
  1.60000E+01   1.25258E-04
  1.65000E+01   1.15435E-04
  1.70000E+01   1.06551E-04
  1.75000E+01   9.84961E-05
  1.80000E+01   9.12152E-05
  1.85000E+01   8.46079E-05
  1.90000E+01   7.86028E-05
  1.95000E+01   7.31300E-05
  2.00000E+01   6.81397E-05
  2.10000E+01   5.94140E-05
  2.20000E+01   5.20863E-05
  2.30000E+01   4.59029E-05
  2.40000E+01   4.06456E-05
  2.50000E+01   3.61516E-05
  2.60000E+01   3.22899E-05
  2.70000E+01   2.89587E-05
  2.80000E+01   2.60594E-05
  2.90000E+01   2.35339E-05
  3.00000E+01   2.13299E-05
  3.50000E+01   1.35864E-05
  4.00000E+01   9.18271E-06
  4.50000E+01   6.49196E-06
  5.00000E+01   4.75688E-06
  6.00000E+01   2.77315E-06
  7.00000E+01   1.75534E-06
  8.00000E+01   1.18044E-06
  9.00000E+01   8.31485E-07
  1.00000E+02   6.07544E-07
  1.25000E+02   3.12366E-07
  1.50000E+02   1.81232E-07
