# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.15317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15317E+01   0.00000E+00
  1.20000E+01   2.78393E-08
  1.25000E+01   9.10787E-08
  1.30000E+01   1.57710E-07
  1.35000E+01   2.18434E-07
  1.40000E+01   2.71904E-07
  1.45000E+01   3.18300E-07
  1.50000E+01   3.58191E-07
  1.55000E+01   3.91918E-07
  1.60000E+01   4.20577E-07
  1.65000E+01   4.44785E-07
  1.70000E+01   4.65105E-07
  1.75000E+01   4.82072E-07
  1.80000E+01   4.96138E-07
  1.85000E+01   5.07703E-07
  1.90000E+01   5.17065E-07
  1.95000E+01   5.24517E-07
  2.00000E+01   5.30302E-07
  2.10000E+01   5.37710E-07
  2.20000E+01   5.40775E-07
  2.30000E+01   5.40568E-07
  2.40000E+01   5.37895E-07
  2.50000E+01   5.33393E-07
  2.60000E+01   5.27216E-07
  2.70000E+01   5.20003E-07
  2.80000E+01   5.12024E-07
  2.90000E+01   5.03645E-07
  3.00000E+01   4.94880E-07
  3.50000E+01   4.49891E-07
  4.00000E+01   4.07320E-07
  4.50000E+01   3.69379E-07
  5.00000E+01   3.36560E-07
  6.00000E+01   2.83844E-07
  7.00000E+01   2.43675E-07
  8.00000E+01   2.12503E-07
  9.00000E+01   1.87777E-07
  1.00000E+02   1.67739E-07
  1.25000E+02   1.31528E-07
  1.50000E+02   1.07421E-07
  2.00000E+02   7.77791E-08
  2.50000E+02   6.04799E-08
  3.00000E+02   4.91855E-08
  3.50000E+02   4.11755E-08
  4.00000E+02   3.51029E-08
  4.50000E+02   3.03211E-08
  5.00000E+02   2.63847E-08
