# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.04463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04463E+01   0.00000E+00
  1.05000E+01   4.34575E-11
  1.15000E+01   9.14151E-10
  1.20000E+01   1.44294E-09
  1.25000E+01   1.95467E-09
  1.30000E+01   2.43601E-09
  1.35000E+01   2.88066E-09
  1.40000E+01   3.28866E-09
  1.45000E+01   3.66049E-09
  1.50000E+01   3.99802E-09
  1.55000E+01   4.30381E-09
  1.60000E+01   4.58039E-09
  1.65000E+01   4.83024E-09
  1.70000E+01   5.05572E-09
  1.75000E+01   5.25904E-09
  1.80000E+01   5.44225E-09
  1.85000E+01   5.60718E-09
  1.90000E+01   5.75547E-09
  1.95000E+01   5.88888E-09
  2.00000E+01   6.00833E-09
  2.10000E+01   6.21151E-09
  2.20000E+01   6.37305E-09
  2.30000E+01   6.50045E-09
  2.40000E+01   6.59926E-09
  2.50000E+01   6.67418E-09
  2.60000E+01   6.72907E-09
  2.70000E+01   6.76715E-09
  2.80000E+01   6.79102E-09
  2.90000E+01   6.80322E-09
  3.00000E+01   6.80477E-09
  3.50000E+01   6.70991E-09
  4.00000E+01   6.51804E-09
  4.50000E+01   6.28799E-09
  5.00000E+01   6.04684E-09
  6.00000E+01   5.57851E-09
  7.00000E+01   5.15447E-09
  8.00000E+01   4.78048E-09
  9.00000E+01   4.45221E-09
  1.00000E+02   4.16352E-09
  1.25000E+02   3.57722E-09
  1.50000E+02   3.13114E-09
  2.00000E+02   2.49616E-09
  2.50000E+02   2.06270E-09
  3.00000E+02   1.74464E-09
  3.50000E+02   1.49878E-09
  4.00000E+02   1.30103E-09
  4.50000E+02   1.13702E-09
  5.00000E+02   9.97576E-10
