# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.05611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05611E+01   0.00000E+00
  1.15000E+01   1.95885E-07
  1.20000E+01   2.88232E-07
  1.25000E+01   3.29245E-07
  1.30000E+01   3.37129E-07
  1.35000E+01   3.26371E-07
  1.40000E+01   3.06047E-07
  1.45000E+01   2.81477E-07
  1.50000E+01   2.54982E-07
  1.55000E+01   2.26725E-07
  1.60000E+01   2.02337E-07
  1.65000E+01   1.83443E-07
  1.70000E+01   1.59580E-07
  1.75000E+01   1.30400E-07
  1.80000E+01   1.08073E-07
  1.85000E+01   8.99367E-08
  1.90000E+01   7.51805E-08
  1.95000E+01   6.39352E-08
  2.00000E+01   5.41549E-08
  2.10000E+01   3.83428E-08
  2.20000E+01   2.61532E-08
  2.30000E+01   1.78086E-08
  2.40000E+01   1.21027E-08
  2.50000E+01   8.14426E-09
  2.60000E+01   5.50909E-09
  2.70000E+01   3.67639E-09
  2.80000E+01   2.34405E-09
  2.90000E+01   1.59081E-09
  3.00000E+01   9.98913E-10
  3.50000E+01   4.03352E-11
  4.00000E+01   8.34702E-12
  4.50000E+01   3.68643E-11
  5.00000E+01   2.76171E-11
  6.00000E+01   3.68718E-13
  7.00000E+01   3.19380E-11
  8.00000E+01   2.51901E-10
  9.00000E+01   5.39230E-10
  1.00000E+02   3.99924E-10
  1.25000E+02   4.94263E-11
  1.50000E+02   4.96611E-12
