# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.20359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20359E+01   0.00000E+00
  1.25000E+01   2.40974E-07
  1.30000E+01   1.01922E-07
  1.35000E+01   5.22892E-08
  1.40000E+01   3.64913E-08
  1.45000E+01   3.09753E-08
  1.50000E+01   3.14287E-08
  1.55000E+01   3.59464E-08
  1.60000E+01   3.85577E-08
  1.65000E+01   4.28866E-08
  1.70000E+01   4.77747E-08
  1.75000E+01   5.29436E-08
  1.80000E+01   5.77930E-08
  1.85000E+01   6.22397E-08
  1.90000E+01   6.62373E-08
  1.95000E+01   6.97307E-08
  2.00000E+01   7.27188E-08
  2.10000E+01   7.73128E-08
  2.20000E+01   8.01256E-08
  2.30000E+01   8.09455E-08
  2.40000E+01   8.03858E-08
  2.50000E+01   7.84889E-08
  2.60000E+01   7.50282E-08
  2.70000E+01   6.92438E-08
  2.80000E+01   6.37077E-08
  2.90000E+01   5.80260E-08
  3.00000E+01   5.26113E-08
  3.50000E+01   2.80633E-08
  4.00000E+01   1.05355E-08
  4.50000E+01   1.74719E-09
  5.00000E+01   1.69739E-10
  6.00000E+01   1.04429E-08
  7.00000E+01   3.00600E-08
  8.00000E+01   5.29590E-08
  9.00000E+01   7.59056E-08
  1.00000E+02   9.69644E-08
  1.25000E+02   1.40657E-07
  1.50000E+02   1.71625E-07
  2.00000E+02   2.06808E-07
  2.50000E+02   2.25626E-07
  3.00000E+02   2.42395E-07
  3.50000E+02   2.66895E-07
  4.00000E+02   3.06963E-07
  4.50000E+02   3.70324E-07
  5.00000E+02   4.68023E-07
