# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.02053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02053E+01   0.00000E+00
  1.05000E+01   1.80531E-03
  1.15000E+01   3.10592E-03
  1.20000E+01   3.20500E-03
  1.25000E+01   3.18300E-03
  1.30000E+01   3.09736E-03
  1.35000E+01   2.97764E-03
  1.40000E+01   2.84160E-03
  1.45000E+01   2.69878E-03
  1.50000E+01   2.55693E-03
  1.55000E+01   2.42150E-03
  1.60000E+01   2.26304E-03
  1.65000E+01   2.12106E-03
  1.70000E+01   1.99031E-03
  1.75000E+01   1.86937E-03
  1.80000E+01   1.75677E-03
  1.85000E+01   1.65219E-03
  1.90000E+01   1.55499E-03
  1.95000E+01   1.46513E-03
  2.00000E+01   1.38111E-03
  2.10000E+01   1.23127E-03
  2.20000E+01   1.10114E-03
  2.30000E+01   9.88347E-04
  2.40000E+01   8.90053E-04
  2.50000E+01   8.04276E-04
  2.60000E+01   7.28961E-04
  2.70000E+01   6.62770E-04
  2.80000E+01   6.04158E-04
  2.90000E+01   5.52393E-04
  3.00000E+01   5.06177E-04
  3.50000E+01   3.38760E-04
  4.00000E+01   2.37912E-04
  4.50000E+01   1.73532E-04
  5.00000E+01   1.30587E-04
  6.00000E+01   7.95024E-05
  7.00000E+01   5.20804E-05
  8.00000E+01   3.59613E-05
  9.00000E+01   2.58875E-05
  1.00000E+02   1.92860E-05
  1.25000E+02   1.03063E-05
  1.50000E+02   6.18176E-06
