# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.02091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02091E+01   0.00000E+00
  1.05000E+01   9.61762E-06
  1.15000E+01   1.44084E-04
  1.20000E+01   1.65250E-04
  1.25000E+01   2.08391E-04
  1.30000E+01   2.71099E-04
  1.35000E+01   3.38527E-04
  1.40000E+01   4.08791E-04
  1.45000E+01   4.56576E-04
  1.50000E+01   4.96491E-04
  1.55000E+01   5.33244E-04
  1.60000E+01   5.58716E-04
  1.65000E+01   5.84442E-04
  1.70000E+01   5.99361E-04
  1.75000E+01   6.15934E-04
  1.80000E+01   6.21777E-04
  1.85000E+01   6.36163E-04
  1.90000E+01   6.40869E-04
  1.95000E+01   6.54426E-04
  2.00000E+01   6.55965E-04
  2.10000E+01   6.60936E-04
  2.20000E+01   6.60298E-04
  2.30000E+01   6.59514E-04
  2.40000E+01   6.59254E-04
  2.50000E+01   6.57439E-04
  2.60000E+01   6.57734E-04
  2.70000E+01   6.54418E-04
  2.80000E+01   6.50710E-04
  2.90000E+01   6.46509E-04
  3.00000E+01   6.42011E-04
  3.50000E+01   6.04189E-04
  4.00000E+01   5.81486E-04
  4.50000E+01   6.00313E-04
  5.00000E+01   6.17599E-04
  6.00000E+01   6.26015E-04
  7.00000E+01   5.88574E-04
  8.00000E+01   5.53188E-04
  9.00000E+01   5.19905E-04
  1.00000E+02   4.89497E-04
  1.25000E+02   4.28448E-04
  1.50000E+02   3.82009E-04
  2.00000E+02   3.12496E-04
  2.50000E+02   2.50111E-04
  3.00000E+02   2.01839E-04
  3.50000E+02   1.75720E-04
  4.00000E+02   1.58374E-04
  4.50000E+02   1.40777E-04
  5.00000E+02   1.29165E-04
