# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 9.91905E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91905E+00   0.00000E+00
  1.00000E+01   6.38043E-03
  1.05000E+01   6.82588E-03
  1.15000E+01   5.77634E-03
  1.20000E+01   5.16199E-03
  1.25000E+01   4.61053E-03
  1.30000E+01   4.11360E-03
  1.35000E+01   3.57269E-03
  1.40000E+01   3.15048E-03
  1.45000E+01   2.82436E-03
  1.50000E+01   2.54362E-03
  1.55000E+01   2.29972E-03
  1.60000E+01   2.08281E-03
  1.65000E+01   1.89235E-03
  1.70000E+01   1.72474E-03
  1.75000E+01   1.57613E-03
  1.80000E+01   1.44410E-03
  1.85000E+01   1.32650E-03
  1.90000E+01   1.22136E-03
  1.95000E+01   1.12718E-03
  2.00000E+01   1.04199E-03
  2.10000E+01   8.96356E-04
  2.20000E+01   7.76162E-04
  2.30000E+01   6.76765E-04
  2.40000E+01   5.93542E-04
  2.50000E+01   5.23364E-04
  2.60000E+01   4.63696E-04
  2.70000E+01   4.12958E-04
  2.80000E+01   3.69142E-04
  2.90000E+01   3.31390E-04
  3.00000E+01   2.98578E-04
  3.50000E+01   1.85884E-04
  4.00000E+01   1.23269E-04
  4.50000E+01   8.58435E-05
  5.00000E+01   6.20787E-05
  6.00000E+01   3.54558E-05
  7.00000E+01   2.20821E-05
  8.00000E+01   1.46563E-05
  9.00000E+01   1.02116E-05
  1.00000E+02   7.38941E-06
  1.25000E+02   3.72932E-06
  1.50000E+02   2.13157E-06
