# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 8.73698E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73698E+00   0.00000E+00
  9.00000E+00   1.26068E-07
  9.50000E+00   2.82647E-06
  1.00000E+01   4.29771E-06
  1.05000E+01   3.62978E-06
  1.15000E+01   1.23511E-06
  1.20000E+01   5.26978E-07
  1.25000E+01   2.34944E-07
  1.30000E+01   6.11344E-08
  1.35000E+01   6.05347E-09
  1.40000E+01   2.36122E-08
  1.45000E+01   1.11530E-07
  1.50000E+01   2.30222E-07
  1.55000E+01   3.57602E-07
  1.60000E+01   4.82361E-07
  1.65000E+01   5.98413E-07
  1.70000E+01   6.95968E-07
  1.75000E+01   7.85669E-07
  1.80000E+01   8.60006E-07
  1.85000E+01   9.10167E-07
  1.90000E+01   9.61070E-07
  1.95000E+01   9.98097E-07
  2.00000E+01   1.01728E-06
  2.10000E+01   1.04589E-06
  2.20000E+01   1.04764E-06
  2.30000E+01   1.03223E-06
  2.40000E+01   1.00488E-06
  2.50000E+01   9.68710E-07
  2.60000E+01   9.37060E-07
  2.70000E+01   8.88970E-07
  2.80000E+01   8.46987E-07
  2.90000E+01   8.04327E-07
  3.00000E+01   7.63533E-07
  3.50000E+01   5.76397E-07
  4.00000E+01   4.35678E-07
  4.50000E+01   3.33470E-07
  5.00000E+01   2.60354E-07
  6.00000E+01   1.65230E-07
  7.00000E+01   1.11049E-07
  8.00000E+01   7.79018E-08
  9.00000E+01   5.65733E-08
  1.00000E+02   4.25966E-08
  1.25000E+02   2.28121E-08
  1.50000E+02   1.38109E-08
