# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.22070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22070E+01   0.00000E+00
  1.25000E+01   1.42039E-04
  1.30000E+01   2.26475E-04
  1.35000E+01   2.57379E-04
  1.40000E+01   2.69043E-04
  1.45000E+01   2.70266E-04
  1.50000E+01   2.65893E-04
  1.55000E+01   2.58714E-04
  1.60000E+01   2.49490E-04
  1.65000E+01   2.39369E-04
  1.70000E+01   2.28898E-04
  1.75000E+01   2.17664E-04
  1.80000E+01   2.06816E-04
  1.85000E+01   1.96372E-04
  1.90000E+01   1.86400E-04
  1.95000E+01   1.76996E-04
  2.00000E+01   1.68071E-04
  2.10000E+01   1.51633E-04
  2.20000E+01   1.36922E-04
  2.30000E+01   1.23843E-04
  2.40000E+01   1.12241E-04
  2.50000E+01   1.01979E-04
  2.60000E+01   9.28712E-05
  2.70000E+01   8.47921E-05
  2.80000E+01   7.75892E-05
  2.90000E+01   7.11757E-05
  3.00000E+01   6.54270E-05
  3.50000E+01   4.43543E-05
  4.00000E+01   3.15227E-05
  4.50000E+01   2.33277E-05
  5.00000E+01   1.75990E-05
  6.00000E+01   1.06988E-05
  7.00000E+01   7.00948E-06
  8.00000E+01   4.84918E-06
  9.00000E+01   3.49778E-06
  1.00000E+02   2.60755E-06
  1.25000E+02   1.39565E-06
  1.50000E+02   8.34482E-07
