# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.21167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21167E+01   0.00000E+00
  1.25000E+01   3.49126E-06
  1.30000E+01   9.03692E-06
  1.35000E+01   1.41493E-05
  1.40000E+01   1.86182E-05
  1.45000E+01   2.24971E-05
  1.50000E+01   2.58824E-05
  1.55000E+01   2.88305E-05
  1.60000E+01   3.13389E-05
  1.65000E+01   3.35077E-05
  1.70000E+01   3.53821E-05
  1.75000E+01   3.70010E-05
  1.80000E+01   3.83873E-05
  1.85000E+01   3.95703E-05
  1.90000E+01   4.05761E-05
  1.95000E+01   4.14235E-05
  2.00000E+01   4.21339E-05
  2.10000E+01   4.31970E-05
  2.20000E+01   4.38913E-05
  2.30000E+01   4.42842E-05
  2.40000E+01   4.44481E-05
  2.50000E+01   4.44276E-05
  2.60000E+01   4.42541E-05
  2.70000E+01   4.38868E-05
  2.80000E+01   4.34544E-05
  2.90000E+01   4.29588E-05
  3.00000E+01   4.24191E-05
  3.50000E+01   3.93191E-05
  4.00000E+01   3.60487E-05
  4.50000E+01   3.29671E-05
  5.00000E+01   3.01718E-05
  6.00000E+01   2.56343E-05
  7.00000E+01   2.20575E-05
  8.00000E+01   1.92422E-05
  9.00000E+01   1.69976E-05
  1.00000E+02   1.51818E-05
  1.25000E+02   1.19307E-05
  1.50000E+02   9.84312E-06
  2.00000E+02   7.44294E-06
  2.50000E+02   6.18256E-06
  3.00000E+02   5.42293E-06
  3.50000E+02   4.87688E-06
  4.00000E+02   4.39633E-06
  4.50000E+02   3.89293E-06
  5.00000E+02   3.31480E-06
