# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.01242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01242E+01   0.00000E+00
  1.05000E+01   3.82831E-04
  1.15000E+01   1.23600E-03
  1.20000E+01   1.56203E-03
  1.25000E+01   1.89003E-03
  1.30000E+01   2.19903E-03
  1.35000E+01   2.47771E-03
  1.40000E+01   2.71968E-03
  1.45000E+01   2.88314E-03
  1.50000E+01   3.01721E-03
  1.55000E+01   3.12692E-03
  1.60000E+01   3.20263E-03
  1.65000E+01   3.26049E-03
  1.70000E+01   3.31216E-03
  1.75000E+01   3.34026E-03
  1.80000E+01   3.36474E-03
  1.85000E+01   3.37557E-03
  1.90000E+01   3.39656E-03
  1.95000E+01   3.39645E-03
  2.00000E+01   3.40702E-03
  2.10000E+01   3.38917E-03
  2.20000E+01   3.34733E-03
  2.30000E+01   3.31130E-03
  2.40000E+01   3.27659E-03
  2.50000E+01   3.23723E-03
  2.60000E+01   3.19222E-03
  2.70000E+01   3.14748E-03
  2.80000E+01   3.10230E-03
  2.90000E+01   3.05657E-03
  3.00000E+01   3.01061E-03
  3.50000E+01   2.74840E-03
  4.00000E+01   2.56508E-03
  4.50000E+01   2.53754E-03
  5.00000E+01   2.54210E-03
  6.00000E+01   2.49008E-03
  7.00000E+01   2.28056E-03
  8.00000E+01   2.09224E-03
  9.00000E+01   1.93016E-03
  1.00000E+02   1.78850E-03
  1.25000E+02   1.51937E-03
  1.50000E+02   1.32999E-03
  2.00000E+02   1.06501E-03
  2.50000E+02   8.43177E-04
  3.00000E+02   6.73121E-04
  3.50000E+02   5.80906E-04
  4.00000E+02   5.23741E-04
  4.50000E+02   4.67211E-04
  5.00000E+02   4.20953E-04
