# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.12847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12847E+01   0.00000E+00
  1.15000E+01   1.65918E-19
  1.20000E+01   2.81013E-19
  1.25000E+01   3.97541E-19
  1.30000E+01   5.10587E-19
  1.35000E+01   6.19098E-19
  1.40000E+01   7.24247E-19
  1.45000E+01   8.25899E-19
  1.50000E+01   9.24966E-19
  1.55000E+01   1.02147E-18
  1.60000E+01   1.11382E-18
  1.65000E+01   1.20319E-18
  1.70000E+01   1.28964E-18
  1.75000E+01   1.37321E-18
  1.80000E+01   1.45370E-18
  1.85000E+01   1.53137E-18
  1.90000E+01   1.60615E-18
  1.95000E+01   1.67821E-18
  2.00000E+01   1.74782E-18
  2.10000E+01   1.87849E-18
  2.20000E+01   1.99409E-18
  2.30000E+01   2.09569E-18
  2.40000E+01   2.18839E-18
  2.50000E+01   2.27273E-18
  2.60000E+01   2.35039E-18
  2.70000E+01   2.42072E-18
  2.80000E+01   2.48413E-18
  2.90000E+01   2.54141E-18
  3.00000E+01   2.59220E-18
  3.50000E+01   2.77527E-18
  4.00000E+01   2.86768E-18
  4.50000E+01   2.90107E-18
  5.00000E+01   2.89177E-18
  6.00000E+01   2.80022E-18
  7.00000E+01   2.66529E-18
  8.00000E+01   2.51736E-18
  9.00000E+01   2.36434E-18
  1.00000E+02   2.22017E-18
  1.25000E+02   1.90903E-18
  1.50000E+02   1.66413E-18
  2.00000E+02   1.31926E-18
  2.50000E+02   1.10054E-18
  3.00000E+02   9.53601E-19
  3.50000E+02   8.46942E-19
  4.00000E+02   7.62920E-19
  4.50000E+02   6.91877E-19
  5.00000E+02   6.26648E-19
