# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.21594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21594E+01   0.00000E+00
  1.25000E+01   4.15319E-06
  1.30000E+01   1.42033E-05
  1.35000E+01   2.37528E-05
  1.40000E+01   3.20496E-05
  1.45000E+01   3.91866E-05
  1.50000E+01   4.53385E-05
  1.55000E+01   5.06258E-05
  1.60000E+01   5.51268E-05
  1.65000E+01   5.89928E-05
  1.70000E+01   6.23189E-05
  1.75000E+01   6.51762E-05
  1.80000E+01   6.76214E-05
  1.85000E+01   6.97079E-05
  1.90000E+01   7.14840E-05
  1.95000E+01   7.29847E-05
  2.00000E+01   7.42457E-05
  2.10000E+01   7.61570E-05
  2.20000E+01   7.74277E-05
  2.30000E+01   7.81831E-05
  2.40000E+01   7.85450E-05
  2.50000E+01   7.85913E-05
  2.60000E+01   7.83917E-05
  2.70000E+01   7.78815E-05
  2.80000E+01   7.72507E-05
  2.90000E+01   7.65099E-05
  3.00000E+01   7.56862E-05
  3.50000E+01   7.08266E-05
  4.00000E+01   6.55982E-05
  4.50000E+01   6.05967E-05
  5.00000E+01   5.60018E-05
  6.00000E+01   4.84229E-05
  7.00000E+01   4.23414E-05
  8.00000E+01   3.74809E-05
  9.00000E+01   3.35524E-05
  1.00000E+02   3.03271E-05
  1.25000E+02   2.44465E-05
  1.50000E+02   2.05672E-05
  2.00000E+02   1.59690E-05
  2.50000E+02   1.34712E-05
  3.00000E+02   1.19465E-05
  3.50000E+02   1.08775E-05
  4.00000E+02   9.99031E-06
  4.50000E+02   9.12444E-06
  5.00000E+02   8.16420E-06
