# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.05712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05712E+01   0.00000E+00
  1.15000E+01   6.53514E-06
  1.20000E+01   2.96097E-06
  1.25000E+01   1.65614E-06
  1.30000E+01   1.05018E-06
  1.35000E+01   6.83350E-07
  1.40000E+01   4.47879E-07
  1.45000E+01   2.87814E-07
  1.50000E+01   1.89639E-07
  1.55000E+01   1.18731E-07
  1.60000E+01   6.99175E-08
  1.65000E+01   3.61877E-08
  1.70000E+01   1.47535E-08
  1.75000E+01   3.47304E-09
  1.80000E+01   3.28000E-12
  1.85000E+01   2.60934E-09
  1.90000E+01   9.68594E-09
  1.95000E+01   2.00035E-08
  2.00000E+01   3.38172E-08
  2.10000E+01   6.70009E-08
  2.20000E+01   1.10364E-07
  2.30000E+01   1.51151E-07
  2.40000E+01   1.89139E-07
  2.50000E+01   2.24705E-07
  2.60000E+01   2.59884E-07
  2.70000E+01   2.94031E-07
  2.80000E+01   3.25335E-07
  2.90000E+01   3.55507E-07
  3.00000E+01   3.85755E-07
  3.50000E+01   4.44511E-07
  4.00000E+01   4.45491E-07
  4.50000E+01   4.14817E-07
  5.00000E+01   3.74114E-07
  6.00000E+01   2.80716E-07
  7.00000E+01   1.97353E-07
  8.00000E+01   1.34287E-07
  9.00000E+01   8.50227E-08
  1.00000E+02   4.63342E-08
  1.25000E+02   1.04449E-08
  1.50000E+02   1.15110E-09
  2.00000E+02   5.66622E-10
  2.50000E+02   5.68571E-10
  3.00000E+02   7.05471E-12
  3.50000E+02   1.53611E-09
  4.00000E+02   7.73950E-09
  4.50000E+02   2.12761E-08
  5.00000E+02   4.02822E-08
